date,lat,lon,Chlorophyll
2021-09-30,44.69455406726164,-122.22275634791283,0.0
2021-09-30,44.70353722010284,-122.23802770774286,0.0
2021-09-30,44.712071215301975,-122.18367963305364,0.0
2021-09-30,44.70564826102052,-122.19719927807964,1.0907317073170733
2021-09-30,44.69679985547194,-122.22814623961754,0.0
2021-09-30,44.708477954165495,-122.17828974134892,0.0
2021-09-30,44.67869880249694,-122.19504332139776,0.4318181818181818
2021-09-30,44.7152153187964,-122.2420701265214,0.0
2021-09-30,44.712071215301975,-122.1841287906957,0.0
2021-09-30,44.723749313995526,-122.16885743086566,0.0
2021-09-30,44.71476616115434,-122.16795911558154,0.0
2021-09-30,44.692757436693405,-122.25284990993084,0.0
2021-09-30,44.725051871157504,-122.18426353798831,2.128975265017668
2021-09-30,44.72235692530514,-122.17617870043124,0.14285714285714285
2021-09-30,44.70726522853194,-122.24031841171735,1.514018691588785
2021-09-30,44.70187533682722,-122.1901924188635,0.125
2021-09-30,44.71296953058609,-122.18008637191716,0.0
2021-09-30,44.72612984949845,-122.15354115527144,0.6451612903225806
2021-09-30,44.72235692530514,-122.18156859213596,0.6456310679611651
2021-09-30,44.70564826102052,-122.18911444052256,0.3333333333333333
2021-09-30,44.69594645595203,-122.22953862830794,3.4285714285714284
2021-09-30,44.721278946964205,-122.15300216610096,0.09090909090909091
2021-09-30,44.702953315168166,-122.24139639005833,1.3834720570749108
2021-09-30,44.70133634765675,-122.19666028890916,0.14285714285714285
2021-09-30,44.69500322490371,-122.21467151035576,0.0
2021-09-30,44.722895914475615,-122.17456173291984,0.0625
2021-09-30,44.72644425984789,-122.14325544526824,0.0
2021-09-30,44.69918039097486,-122.22522671494416,0.0
2021-09-30,44.69109555341779,-122.20205018061388,1.1020881670533642
2021-09-30,44.71746110700669,-122.1270857701541,0.0
2021-09-30,44.72060521050111,-122.1818830024854,0.0
2021-09-30,44.72869004805818,-122.16077259330858,0.0
2021-09-30,44.69594645595203,-122.21282996402331,1.1176470588235294
2021-09-30,44.72451288198703,-122.15246317693048,0.0
2021-09-30,44.71157714189571,-122.17240577623794,0.07692307692307693
2021-09-30,44.712071215301975,-122.19221362825276,0.0
2021-09-30,44.706726239361466,-122.23385054167171,1.25
2021-09-30,44.69500322490371,-122.20479004223044,0.0
2021-09-30,44.70533385067108,-122.18996784004248,0.0
2021-09-30,44.70510927185005,-122.19612129973868,0.5333333333333333
2021-09-30,44.69051164848311,-122.20793414572486,0.0
2021-09-30,44.71588905525949,-122.18695848384068,0.16666666666666666
2021-09-30,44.70129143189254,-122.18862036711629,0.0
2021-09-30,44.70039311660842,-122.24341759944758,0.0
2021-09-30,44.70084227425048,-122.19445941646306,0.0
2021-09-30,44.697249013114,-122.21916308677636,0.0
2021-09-30,44.70488469302902,-122.23668023481667,0.0
2021-09-30,44.69702443429298,-122.20420613729576,0.14285714285714285
2021-09-30,44.722895914475615,-122.15138519858954,1.0
2021-09-30,44.69051164848311,-122.2074849880828,0.0
2021-09-30,44.71027458473374,-122.17469648021245,0.0
2021-09-30,44.70443553538696,-122.18457794833776,0.0
2021-09-30,44.697249013114,-122.22904455490166,0.0
2021-09-30,44.6927125209292,-122.20582310480718,0.1111111111111111
2021-09-30,44.694329488440616,-122.19881624559105,0.0
2021-09-30,44.69864140180439,-122.24409133591068,0.7974683544303798
2021-09-30,44.70025836931581,-122.19127039720443,0.14285714285714285
2021-09-30,44.70443553538696,-122.1917644706107,0.0
2021-09-30,44.71791026464875,-122.24386675708963,0.0
2021-09-30,44.71386784587021,-122.16930658850772,0.0
2021-09-30,44.72464762927965,-122.17245069200214,0.0
2021-09-30,44.71701194936463,-122.18592542126392,0.0
2021-09-30,44.72105436814317,-122.18367963305364,0.0
2021-09-30,44.7017405895346,-122.23263781603816,0.0
2021-09-30,44.72195268342729,-122.15313691339357,0.0
2021-09-30,44.69810241263392,-122.24624729259256,1.554054054054054
2021-09-30,44.72644425984789,-122.17020490379184,0.0
2021-09-30,44.70218974717666,-122.23892602302698,0.0
2021-09-30,44.697249013114,-122.20568835751456,0.0
2021-09-30,44.72464762927965,-122.14999280989916,0.0
2021-09-30,44.72240184106935,-122.24790917586816,0.0
2021-09-30,44.72240184106935,-122.17559479549656,0.0
2021-09-30,44.696485445122505,-122.20797906148908,0.1111111111111111
2021-09-30,44.68736754498869,-122.20164593873602,0.0
2021-09-30,44.716967033600426,-122.18534151632926,0.18181818181818182
2021-09-30,44.69594645595203,-122.25163718429728,1.888268156424581
2021-09-30,44.69540746678156,-122.21821985572804,0.864406779661017
2021-09-30,44.72195268342729,-122.17424732257038,0.0
2021-09-30,44.72464762927965,-122.18367963305364,0.0
2021-09-30,44.704570282679576,-122.1885754513521,0.16666666666666666
2021-09-30,44.72419847163759,-122.1504419675412,0.0
2021-09-30,44.696350697829885,-122.22904455490166,0.0
2021-09-30,44.72330015635347,-122.15403522867769,0.0
2021-09-30,44.71319410940713,-122.1880364621816,0.15789473684210525
2021-09-30,44.716428044429954,-122.16647689536276,0.7777777777777778
2021-09-30,44.72824089041613,-122.1684082732236,0.0
2021-09-30,44.70726522853194,-122.2397794225469,6.291666666666667
2021-09-30,44.710499163554765,-122.18588050549972,0.0
2021-09-30,44.69230827905135,-122.2097307762931,0.0
2021-09-30,44.73205873037364,-122.15947003614662,1.2083769633507853
2021-09-30,44.72990277369175,-122.16863285204464,1.1872227151730257
2021-09-30,44.70802879652344,-122.18817120947423,0.0
2021-09-30,44.725590860327976,-122.17833465711313,1.5124899274778405
2021-09-30,44.7039863777449,-122.19535773174718,0.0
2021-09-30,44.70129143189254,-122.23712939245874,0.0
2021-09-30,44.73475367622599,-122.1600090253171,1.1016548463356974
2021-09-30,44.7062321659552,-122.24162096887936,0.0
2021-09-30,44.70133634765675,-122.24247436839926,1.525179856115108
2021-09-30,44.68557091442045,-122.19805267759956,0.0
2021-09-30,44.68557091442045,-122.19760351995748,0.0
2021-09-30,44.72235692530514,-122.15138519858954,1.0
2021-09-30,44.7107237423758,-122.18727289419012,0.0
