date,lat,lon,Chlorophyll
2019-05-23,44.72990277369175,-122.1616259928285,1.0463599506433985
2019-05-23,44.69918039097486,-122.19827725642058,1.0308181096108022
2019-05-23,44.714811076918544,-122.18426353798831,1.0524239934264585
2019-05-23,44.69001757507685,-122.20690108314813,1.035510669490145
2019-05-23,44.71912299028232,-122.18534151632926,1.0537047150919352
2019-05-23,44.72451288198703,-122.1729447654084,1.0429436920883821
2019-05-23,44.712655120236654,-122.19073140803395,1.0527048182292573
2019-05-23,44.710499163554765,-122.17186678706749,1.0317336251367828
2019-05-23,44.710499163554765,-122.1729447654084,1.0579710144927537
2019-05-23,44.68947858590637,-122.20205018061388,1.0402106270943035
2019-05-23,44.69594645595203,-122.2166028882166,1.310719131614654
2019-05-23,44.71966197945279,-122.18426353798831,1.0439243924392438
2019-05-23,44.72720782783939,-122.1675548737037,1.0528028933092224
2019-05-23,44.72612984949845,-122.1540801444419,1.0295216076827316
2019-05-23,44.71588905525949,-122.15839205780568,1.0706124742461136
2019-05-23,44.72073995779373,-122.17779566794266,1.0426078028747434
2019-05-23,44.70942118521383,-122.23870144420596,1.3526011560693643
2019-05-23,44.7137330985776,-122.1675548737037,1.060921772911884
2019-05-23,44.72936378452128,-122.17078880872651,1.0557206537890045
2019-05-23,44.71858400111184,-122.1880364621816,1.0584040092521203
2019-05-23,44.72020096862326,-122.24840324927445,1.07704985578904
2019-05-23,44.7099601743843,-122.17671768960172,1.0489882854100105
2019-05-23,44.72720782783939,-122.1729447654084,1.0465850037119524
2019-05-23,44.69971938014533,-122.24570830342208,1.2534519791347039
2019-05-23,44.7099601743843,-122.17510072209028,1.031434184675835
2019-05-23,44.68732262922448,-122.20420613729576,4.6
2019-05-23,44.74014356793072,-122.15731407946473,1.7269736842105263
2019-05-23,44.72073995779373,-122.18102960296548,1.061552028218695
2019-05-23,44.716428044429954,-122.17348375457888,3.661184210526316
2019-05-23,44.70834320687288,-122.19558231056824,1.0752614435110577
2019-05-23,44.704570282679576,-122.1826465704769,1.018165706690297
2019-05-23,44.69594645595203,-122.2435523467402,4.2727272727272725
2019-05-23,44.69163454258826,-122.20528411563672,1.0293421675343115
2019-05-23,44.70349230433864,-122.23870144420596,1.0717031910803536
2019-05-23,44.72990277369175,-122.16324296033991,1.038809144072302
2019-05-23,44.69379049927014,-122.2510981951268,1.0686059275521405
2019-05-23,44.71858400111184,-122.2451693142516,1.0621193666260658
2019-05-23,44.69163454258826,-122.20474512646624,1.036734693877551
2019-05-23,44.71427208774807,-122.16647689536276,1.044000706838664
2019-05-23,44.684088694201655,-122.19719927807964,1.0361348604613647
