date,lat,lon,Chlorophyll
2021-09-28,44.7137330985776,-122.18749747301116,1.0687296973841682
2021-09-28,44.72343490364609,-122.18049061379502,1.1748489425981874
2021-09-28,44.7385266004193,-122.1600090253171,2.1918767507002803
2021-09-28,44.69756342346345,-122.23331155250123,1.0204358441088706
2021-09-28,44.71912299028232,-122.17995162462454,1.129451395572666
2021-09-28,44.68947858590637,-122.2074400723186,1.4520795660036165
2021-09-28,44.70403129350911,-122.18318555964736,28.746268656716417
2021-09-28,44.721278946964205,-122.17671768960172,1.0464674382449473
2021-09-28,44.71804501194137,-122.17779566794266,1.1030534351145038
2021-09-28,44.727746817009866,-122.17078880872651,1.1822276822276823
2021-09-28,44.69756342346345,-122.2225317690918,1.0132582637123138
2021-09-28,44.70349230433864,-122.24085740088783,1.1300639658848615
2021-09-28,44.68947858590637,-122.20258916978436,1.0077229113035338
2021-09-28,44.70349230433864,-122.1901924188635,1.16315205327414
2021-09-28,44.72343490364609,-122.1670158845332,1.4383838383838383
2021-09-28,44.70780421770241,-122.23438953084218,1.0200595315128769
2021-09-28,44.7137330985776,-122.24247436839926,1.0404851383669287
2021-09-28,44.72828580618033,-122.1443783393734,1.126453488372093
2021-09-28,44.70349230433864,-122.23870144420596,1.0303544894926766
2021-09-28,44.721278946964205,-122.17779566794266,1.054991034070532
2021-09-28,44.69810241263392,-122.22630469328512,1.0199440820130474
2021-09-28,44.727746817009866,-122.16216498199896,1.6215953307392996
2021-09-28,44.69001757507685,-122.20636209397766,1.0095253471101067
2021-09-28,44.72666883866892,-122.14330036103246,1.0189541605054442
2021-09-28,44.727746817009866,-122.16054801448756,1.8502604166666667
2021-09-28,44.69001757507685,-122.20851805065952,4.85
2021-09-28,44.72181793613468,-122.1540801444419,1.075663877773736
2021-09-28,44.72343490364609,-122.17995162462454,1.2989583333333334
2021-09-28,44.71912299028232,-122.18588050549972,1.2596034696406444
2021-09-28,44.71211613106618,-122.17510072209028,1.0793494332183342
2021-09-28,44.71912299028232,-122.17779566794266,1.0386123088984711
2021-09-28,44.696485445122505,-122.20474512646624,1.0579182988248461
2021-09-28,44.692173531758726,-122.20258916978436,1.044625902012913
2021-09-28,44.71912299028232,-122.1864194946702,1.3894967177242887
2021-09-28,44.706726239361466,-122.18695848384068,1.058932542624166
2021-09-28,44.706726239361466,-122.1901924188635,1.0155693950177935
2021-09-28,44.72343490364609,-122.18102960296548,1.1975806451612903
2021-09-28,44.70133634765675,-122.1939653430568,0.916274694261524
2021-09-28,44.722895914475615,-122.15677509029426,1.0560070283329672
2021-09-28,44.6889395967359,-122.20528411563672,1.2647058823529411
2021-09-28,44.70888219604336,-122.19127039720443,1.1925133689839573
2021-09-28,44.722895914475615,-122.13575451264586,1.5350877192982457
2021-09-28,44.71211613106618,-122.17833465711313,1.0641934139224678
2021-09-28,44.7137330985776,-122.1923483755454,1.1850453172205437
2021-09-28,44.70349230433864,-122.237623465865,1.0349358974358975
2021-09-28,44.69594645595203,-122.19666028890916,1.1648540354894104
2021-09-28,44.6889395967359,-122.20366714812528,0.996667407242835
2021-09-28,44.67923779166741,-122.1923483755454,1.0428605827112931
2021-09-28,44.67600385664458,-122.19612129973868,1.4062176165803109
2021-09-28,44.69810241263392,-122.2473252709335,1.025963730056486
2021-09-28,44.71211613106618,-122.18965342969304,1.0559736594543745
2021-09-28,44.722895914475615,-122.15300216610096,1.0869132856006365
2021-09-28,44.72828580618033,-122.1465342960553,1.1885474860335195
2021-09-28,44.70349230433864,-122.19288736471586,0.983170947741364
2021-09-28,44.71211613106618,-122.18210758130644,1.0106351981351982
2021-09-28,44.727746817009866,-122.1578530686352,1.533920704845815
2021-09-28,44.727746817009866,-122.1481512635667,1.1511387163561078
2021-09-28,44.696485445122505,-122.20312815895484,1.0427621159328477
2021-09-28,44.69756342346345,-122.2209148015804,1.5078060805258833
2021-09-28,44.712655120236654,-122.16324296033991,1.1245411641321448
2021-09-28,44.70780421770241,-122.19288736471586,1.0906155832974602
2021-09-28,44.71912299028232,-122.18426353798831,1.2277147487844409
2021-09-28,44.67600385664458,-122.19558231056824,2.6135204081632653
2021-09-28,44.71211613106618,-122.24463032508116,1.3592814371257484
2021-09-28,44.7137330985776,-122.24031841171735,1.196244131455399
2021-09-28,44.70888219604336,-122.18749747301116,0.933810888252149
2021-09-28,44.69001757507685,-122.20205018061388,0.9893687707641196
2021-09-28,44.733675697885054,-122.1653989170218,2.6583442838370566
2021-09-28,44.696485445122505,-122.22522671494416,1.0034665382763601
2021-09-28,44.71912299028232,-122.15893104697616,1.0520992101981432
2021-09-28,44.71912299028232,-122.15569711195332,1.0718595721338453
2021-09-28,44.706726239361466,-122.19450433222728,1.1056338028169015
2021-09-28,44.70888219604336,-122.19558231056824,6.0966386554621845
2021-09-28,44.721278946964205,-122.17563971126076,1.044980443285528
2021-09-28,44.67923779166741,-122.19180938637491,1.0410129986553116
2021-09-28,44.696485445122505,-122.20420613729576,1.0655350553505536
2021-09-28,44.70888219604336,-122.1864194946702,1.0149253731343284
2021-09-28,44.727746817009866,-122.1616259928285,1.640807651434644
2021-09-28,44.69702443429298,-122.20043321310249,1.071295952469365
2021-09-28,44.71912299028232,-122.1826465704769,1.2126132930513596
2021-09-28,44.69702443429298,-122.19612129973868,1.2648364957610012
2021-09-28,44.69756342346345,-122.22684368245558,1.01323885884766
2021-09-28,44.70349230433864,-122.18372454881784,20.46153846153846
2021-09-28,44.722895914475615,-122.1503072202486,1.058898847631242
2021-09-28,44.712655120236654,-122.16863285204464,1.1107879428873613
2021-09-28,44.71211613106618,-122.17456173291984,1.2132442284325637
2021-09-28,44.71912299028232,-122.18049061379502,1.1345926800472255
2021-09-28,44.72666883866892,-122.1481512635667,1.0618366405168436
2021-09-28,44.733675697885054,-122.16324296033991,1.4071222329162656
2021-09-28,44.696485445122505,-122.22630469328512,1.013309917737314
2021-09-28,44.696485445122505,-122.22414873660324,0.9957165109034268
2021-09-28,44.70349230433864,-122.23438953084218,1.0237001461683024
2021-09-28,44.69163454258826,-122.21768086655756,3.2094861660079053
2021-09-28,44.69756342346345,-122.22468772577368,1.0227167790193001
2021-09-28,44.72666883866892,-122.14761227439624,1.0571870170015456
2021-09-28,44.71912299028232,-122.1880364621816,1.5255681818181819
2021-09-28,44.696485445122505,-122.20366714812528,1.0440146207736827
2021-09-28,44.70888219604336,-122.1885754513521,1.0837553564472147
2021-09-28,44.7137330985776,-122.18911444052256,1.0575136174303108
2021-09-28,44.67923779166741,-122.18965342969304,3.8772727272727274
2021-09-28,44.71211613106618,-122.18156859213596,1.0162935675828846
2021-09-28,44.69594645595203,-122.20205018061388,1.0638838475499093
2021-09-28,44.71211613106618,-122.1864194946702,1.0629456101038908
2021-09-28,44.71211613106618,-122.17078880872651,0.9707187222715173
2021-09-28,44.69810241263392,-122.24624729259256,1.0244498777506112
2021-09-28,44.721278946964205,-122.17617870043124,1.0309021432131584
2021-09-28,44.71427208774807,-122.1880364621816,1.0600526488976636
