date,lat,lon,Chlorophyll
2019-06-10,44.69702443429298,-122.22630469328512,0.0
2019-06-10,44.715664476438455,-122.17828974134892,1.1
2019-06-10,44.722895914475615,-122.18102960296548,0.0
2019-06-10,44.72330015635347,-122.18457794833776,1.088386982038058
2019-06-10,44.7062321659552,-122.1917644706107,0.897196261682243
2019-06-10,44.72015605285905,-122.15134028282532,1.0763869528854195
2019-06-10,44.69814732839812,-122.18906952475837,0.9285714285714286
2019-06-10,44.69410490961958,-122.21691729856606,0.9
2019-06-10,44.69904564368224,-122.2074849880828,0.9962962962962963
2019-06-10,44.72150352578523,-122.24970580643642,1.3654970760233918
2019-06-10,44.70942118521383,-122.23654548752408,0.0
2019-06-10,44.72020096862326,-122.15138519858954,0.0
2019-06-10,44.74014356793072,-122.15839205780568,0.0
2019-06-10,44.70533385067108,-122.23668023481667,0.9399585921325052
2019-06-10,44.72015605285905,-122.15089112518326,1.2289156626506024
2019-06-10,44.68287596856809,-122.19356110117894,0.9230769230769231
2019-06-10,44.69756342346345,-122.2225317690918,0.0
2019-06-10,44.714811076918544,-122.18480252715878,0.0
2019-06-10,44.692173531758726,-122.25325415180868,0.0
2019-06-10,44.71027458473374,-122.18727289419012,1.040219378427788
2019-06-10,44.6927125209292,-122.21013501817096,0.0
2019-06-10,44.712071215301975,-122.1841287906957,1.0750804433321415
2019-06-10,44.716113634080514,-122.1805355295592,1.0729142322972658
2019-06-10,44.70025836931581,-122.20366714812528,0.0
2019-06-10,44.70025836931581,-122.20420613729576,0.0
2019-06-10,44.70403129350911,-122.1923483755454,0.0
2019-06-10,44.71858400111184,-122.1788736462836,0.0
2019-06-10,44.72181793613468,-122.1540801444419,0.0
2019-06-10,44.722895914475615,-122.17617870043124,0.0
2019-06-10,44.716113634080514,-122.16975574614978,1.1533646322378717
2019-06-10,44.70802879652344,-122.18682373654804,1.04644412191582
2019-06-10,44.71319410940713,-122.18965342969304,0.0
2019-06-10,44.72689341748995,-122.1661624850133,1.1603198781416604
2019-06-10,44.72720782783939,-122.17456173291984,0.0
2019-06-10,44.69814732839812,-122.20568835751456,0.9356223175965666
2019-06-10,44.7062321659552,-122.18906952475837,0.9198113207547169
2019-06-10,44.71912299028232,-122.17725667877218,0.0
2019-06-10,44.69702443429298,-122.23115559581936,0.0
2019-06-10,44.70084227425048,-122.19670520467336,0.8692307692307693
2019-06-10,44.71835942229081,-122.1594251203824,1.2925225965488907
2019-06-10,44.68467259913633,-122.19805267759956,0.92018779342723
2019-06-10,44.71427208774807,-122.1880364621816,0.0
2019-06-10,44.70218974717666,-122.23847686538492,0.9119638826185101
2019-06-10,44.714811076918544,-122.17671768960172,0.0
2019-06-10,44.723749313995526,-122.1369672382794,1.1075138922445036
2019-06-10,44.702953315168166,-122.23492852001266,0.0
2019-06-10,44.725051871157504,-122.15300216610096,0.0
2019-06-10,44.72869004805818,-122.15852680509828,1.1342017570433203
2019-06-10,44.73677488561526,-122.16077259330858,6.8584905660377355
2019-06-10,44.7062321659552,-122.1850271059798,0.9591194968553459
2019-06-10,44.716967033600426,-122.18156859213596,0.0
2019-06-10,44.72689341748995,-122.16795911558154,1.133214920071048
2019-06-10,44.71966197945279,-122.2473252709335,0.0
2019-06-10,44.70802879652344,-122.1841287906957,1.0291595197255574
2019-06-10,44.70133634765675,-122.18749747301116,0.0
2019-06-10,44.69096080612517,-122.2029934116622,0.9023746701846965
2019-06-10,44.7137330985776,-122.24247436839926,0.0
2019-06-10,44.72330015635347,-122.1805355295592,1.1153455284552845
2019-06-10,44.72509678692171,-122.16256922387684,1.1717957389245857
2019-06-10,44.70129143189254,-122.23668023481667,0.9
2019-06-10,44.69590154018783,-122.24251928416346,1.0710227272727273
2019-06-10,44.70218974717666,-122.24117181123728,1.2241847826086956
2019-06-10,44.68467259913633,-122.19535773174718,0.949671772428884
2019-06-10,44.71027458473374,-122.19221362825276,1.1421052631578947
2019-06-10,44.7175060227709,-122.12659169674784,0.0
2019-06-10,44.69455406726164,-122.20119678109396,0.9104046242774566
2019-06-10,44.69500322490371,-122.20434088458838,0.8881987577639752
2019-06-10,44.71386784587021,-122.24117181123728,1.2210875670155732
2019-06-10,44.72824089041613,-122.16436585444508,1.0331844288449266
2019-06-10,44.71656279172257,-122.24476507237377,1.5676795580110496
2019-06-10,44.69971938014533,-122.20312815895484,0.0
2019-06-10,44.69756342346345,-122.21390794236426,0.0
2019-06-10,44.70578300831314,-122.19221362825276,0.8994082840236687
2019-06-10,44.7099601743843,-122.17725667877218,0.0
2019-06-10,44.681932737519766,-122.19558231056824,0.0
2019-06-10,44.72689341748995,-122.16436585444508,1.0769230769230769
2019-06-10,44.70564826102052,-122.18372454881784,0.0
2019-06-10,44.71162205765992,-122.1850271059798,1.1182501708817498
2019-06-10,44.73991898910968,-122.15852680509828,2.0754716981132075
2019-06-10,44.727746817009866,-122.17240577623794,0.0
2019-06-10,44.71912299028232,-122.15300216610096,0.0
2019-06-10,44.71925773757493,-122.186374578906,1.0837965822524191
2019-06-10,44.69904564368224,-122.24476507237377,1.5594541910331383
2019-06-10,44.7017405895346,-122.18817120947423,0.8422619047619048
2019-06-10,44.71476616115434,-122.1594251203824,1.203201422854602
2019-06-10,44.71157714189571,-122.1901924188635,0.0
2019-06-10,44.716113634080514,-122.17918805663304,1.110399211434204
2019-06-10,44.71386784587021,-122.16346753916096,1.1784728610855566
2019-06-10,44.69500322490371,-122.19805267759956,1.0115942028985507
2019-06-10,44.68197765328397,-122.19535773174718,1.9823008849557522
2019-06-10,44.694329488440616,-122.25325415180868,0.0
2019-06-10,44.6994948013243,-122.24566338765788,1.7522522522522523
2019-06-10,44.71386784587021,-122.24566338765788,1.2905773420479303
2019-06-10,44.677486076863374,-122.19580688938925,0.9755102040816327
2019-06-10,44.70079735848628,-122.23492852001266,0.0
2019-06-10,44.71341868822815,-122.17828974134892,1.0977818017202354
2019-06-10,44.7039863777449,-122.18727289419012,0.8791208791208791
2019-06-10,44.72824089041613,-122.16930658850772,1.0992292870905587
2019-06-10,44.725590860327976,-122.1406054151801,0.0
2019-06-10,44.69455406726164,-122.20838330336692,0.8983050847457628
2019-06-10,44.696350697829885,-122.22051055970252,0.9441624365482234
2019-06-10,44.70039311660842,-122.23398528896432,0.8862660944206009
2019-06-10,44.70834320687288,-122.17995162462454,0.0
2019-06-10,44.722895914475615,-122.18318555964736,0.0
2019-06-10,44.70834320687288,-122.18426353798831,0.0
2019-06-10,44.723749313995526,-122.13472145006912,1.0986273512963904
2019-06-10,44.692173531758726,-122.21768086655756,0.0
2019-06-10,44.72240184106935,-122.17245069200214,1.1363636363636365
2019-06-10,44.7017405895346,-122.23623107717462,0.9068736141906873
2019-06-10,44.67708183498552,-122.18911444052256,0.0
2019-06-10,44.71656279172257,-122.15583185924592,1.161908819769919
2019-06-10,44.72195268342729,-122.15268775575151,1.0884007500669703
2019-06-10,44.71386784587021,-122.24072265359524,1.2210875670155732
2019-06-10,44.725051871157504,-122.1481512635667,0.0
2019-06-10,44.7137330985776,-122.24409133591068,0.0
2019-06-10,44.69500322490371,-122.20344256930426,0.8932584269662921
2019-06-10,44.73587657033114,-122.1594251203824,1.3484848484848484
2019-06-10,44.7017405895346,-122.19311194353688,0.8607594936708861
2019-06-10,44.70578300831314,-122.18727289419012,0.9541284403669725
2019-06-10,44.714811076918544,-122.17617870043124,0.0
2019-06-10,44.72343490364609,-122.18156859213596,0.0
2019-06-10,44.69859648604018,-122.24521423001582,1.5865546218487394
2019-06-10,44.71386784587021,-122.16481501208712,1.1793173713703515
2019-06-10,44.71804501194137,-122.24247436839926,0.0
2019-06-10,44.72599510220583,-122.15268775575151,1.1413457469318662
2019-06-10,44.71157714189571,-122.1880364621816,0.0
2019-06-10,44.70802879652344,-122.18862036711629,0.9782833505687694
2019-06-10,44.69540746678156,-122.21282996402331,0.0
2019-06-10,44.71341868822815,-122.1841287906957,1.0705794947994056
2019-06-10,44.72824089041613,-122.17245069200214,1.1027397260273972
2019-06-10,44.71386784587021,-122.16526416972918,1.1497267759562841
2019-06-10,44.69904564368224,-122.23668023481667,0.9311111111111111
2019-06-10,44.716113634080514,-122.16706080029742,1.2547770700636942
2019-06-10,44.69756342346345,-122.22576570411464,0.0
2019-06-10,44.69455406726164,-122.20793414572486,0.896358543417367
2019-06-10,44.696485445122505,-122.2187588448985,0.0
2019-06-10,44.70578300831314,-122.1895186824004,0.9077669902912622
2019-06-10,44.6994948013243,-122.24611254529994,1.5310924369747898
2019-06-10,44.702414325997694,-122.19127039720443,0.0
2019-06-10,44.725051871157504,-122.14491732854388,0.0
2019-06-10,44.69859648604018,-122.20209509637807,0.9101123595505618
2019-06-10,44.712071215301975,-122.18278131776952,1.057028112449799
2019-06-10,44.70353722010284,-122.1917644706107,0.8931623931623932
2019-06-10,44.70039311660842,-122.1985018352416,0.8807692307692307
2019-06-10,44.702414325997694,-122.18534151632926,0.0
2019-06-10,44.69006249084104,-122.20613751515664,0.954954954954955
2019-06-10,44.72824089041613,-122.16706080029742,1.0832144555397052
2019-06-10,44.71701194936463,-122.24566338765788,1.584703947368421
2019-06-10,44.69455406726164,-122.20703583044074,0.906158357771261
2019-06-10,44.72464762927965,-122.15448438631977,0.9833795013850416
2019-06-10,44.692173531758726,-122.20258916978436,0.0
2019-06-10,44.692173531758726,-122.25379314097916,0.0
2019-06-10,44.71319410940713,-122.18749747301116,0.0
2019-06-10,44.69756342346345,-122.22199277992134,0.0
2019-06-10,44.722895914475615,-122.17402274374936,0.0
2019-06-10,44.6994948013243,-122.19670520467336,0.8689138576779026
2019-06-10,44.71925773757493,-122.15897596274034,1.1435011269722013
2019-06-10,44.72020096862326,-122.24678628176304,0.0
2019-06-10,44.72195268342729,-122.15448438631977,1.052872606161532
2019-06-10,44.737448622078354,-122.15623610112378,0.0
2019-06-10,44.69971938014533,-122.20366714812528,0.0
2019-06-10,44.699943958966365,-122.2074849880828,3.962962962962963
2019-06-10,44.69814732839812,-122.2029934116622,0.9242424242424242
2019-06-10,44.70187533682722,-122.2300776174784,0.0
2019-06-10,44.712520372944034,-122.18098468720127,1.144914073385973
2019-06-10,44.72824089041613,-122.1684082732236,1.12998222899213
2019-06-10,44.70780421770241,-122.1826465704769,0.0
2019-06-10,44.7062321659552,-122.19266278589484,0.9404761904761905
2019-06-10,44.72105436814317,-122.1571793321721,1.1626928471248248
2019-06-10,44.70129143189254,-122.19445941646306,0.8695652173913043
2019-06-10,44.72020096862326,-122.2473252709335,0.0
2019-06-10,44.70079735848628,-122.20312815895484,0.0
2019-06-10,44.6994948013243,-122.18996784004248,0.8930041152263375
2019-06-10,44.69140996376723,-122.2119765645034,0.9195710455764075
2019-06-10,44.72599510220583,-122.14819617933092,1.06487835308796
2019-06-10,44.714811076918544,-122.18210758130644,0.0
2019-06-10,44.67815981332647,-122.18965342969304,0.0
2019-06-10,44.67793523450543,-122.18862036711629,10.484375
2019-06-10,44.714811076918544,-122.1788736462836,0.0
2019-06-10,44.73313670871458,-122.1653989170218,0.0
2019-06-10,44.69810241263392,-122.19719927807964,0.0
2019-06-10,44.72720782783939,-122.16809386287416,0.0
2019-06-10,44.73722404325732,-122.15987427802446,1.2359550561797752
2019-06-10,44.70039311660842,-122.2052391998725,1.1714285714285715
2019-06-10,44.727746817009866,-122.17402274374936,0.0
2019-06-10,44.7062321659552,-122.1805355295592,1.0063694267515924
2019-06-10,44.70187533682722,-122.22953862830794,0.0
2019-06-10,44.7062321659552,-122.19041699768452,0.9162790697674419
2019-06-10,44.71427208774807,-122.16593790619228,0.0
2019-06-10,44.719706895216994,-122.18323047541158,1.0715774843641417
2019-06-10,44.69859648604018,-122.19625604703133,0.8600682593856656
