date,lat,lon,Chlorophyll
2020-05-06,44.72828580618033,-122.1670158845332,1.2697947214076246
2020-05-06,44.716428044429954,-122.1675548737037,1.2313829787234043
2020-05-06,44.71858400111184,-122.16432093868086,1.1842546063651591
2020-05-06,44.69918039097486,-122.20258916978436,1.6103515625
2020-05-06,44.71588905525949,-122.18480252715878,1.0049202912812438
2020-05-06,44.721278946964205,-122.17617870043124,1.0655490676210209
2020-05-06,44.69810241263392,-122.23115559581936,1.0555456649457005
2020-05-06,44.69486847761109,-122.25271516263822,1.033380281690141
2020-05-06,44.702414325997694,-122.18695848384068,1.1443850267379678
2020-05-06,44.72451288198703,-122.1788736462836,1.0326510721247564
2020-05-06,44.71966197945279,-122.2451693142516,1.0848101265822785
2020-05-06,44.70780421770241,-122.17240577623794,1.5782857142857143
2020-05-06,44.71588905525949,-122.17240577623794,1.7093373493975903
2020-05-06,44.715350066089016,-122.18318555964736,0.9578232508265571
2020-05-06,44.70834320687288,-122.18534151632926,1.145979381443299
2020-05-06,44.71211613106618,-122.16270397116944,1.4074505238649593
2020-05-06,44.722895914475615,-122.15084620941909,1.011111111111111
2020-05-06,44.72343490364609,-122.17186678706749,1.0460526315789473
2020-05-06,44.716967033600426,-122.17833465711313,1.0548300614027502
2020-05-06,44.70834320687288,-122.1939653430568,1.0631360332294912
2020-05-06,44.72666883866892,-122.17617870043124,1.0907972104471488
2020-05-06,44.70564826102052,-122.19180938637491,1.063497736478437
2020-05-06,44.69918039097486,-122.24624729259256,1.0414464534075105
2020-05-06,44.69971938014533,-122.2360064983536,1.0508474576271187
2020-05-06,44.72073995779373,-122.15623610112378,1.034324942791762
2020-05-06,44.722895914475615,-122.2473252709335,1.0612873980054398
2020-05-06,44.70025836931581,-122.20205018061388,1.0633802816901408
2020-05-06,44.68786161839496,-122.20205018061388,1.0349740932642486
2020-05-06,44.72666883866892,-122.142761371862,1.0169209431345354
2020-05-06,44.69702443429298,-122.19127039720443,1.3039747064137308
2020-05-06,44.73313670871458,-122.15947003614662,1.4431137724550898
2020-05-06,44.72720782783939,-122.16216498199896,1.170997485331098
2020-05-06,44.70618725019099,-122.23438953084218,1.0419503219871205
2020-05-06,44.73044176286222,-122.1691718412151,1.1726094003241492
2020-05-06,44.69756342346345,-122.20151119144342,1.2302431610942248
2020-05-06,44.716428044429954,-122.18049061379502,0.9963471060962741
2020-05-06,44.69810241263392,-122.237623465865,1.5535465924895688
2020-05-06,44.712655120236654,-122.23870144420596,1.0432068342368983
2020-05-06,44.70403129350911,-122.18426353798831,1.6475409836065573
2020-05-06,44.733675697885054,-122.1600090253171,1.1234150464919697
2020-05-06,44.69864140180439,-122.19719927807964,1.0477028529084846
2020-05-06,44.69594645595203,-122.22630469328512,1.1449375866851594
2020-05-06,44.7099601743843,-122.18695848384068,1.1766304347826086
2020-05-06,44.73259771954411,-122.1616259928285,1.0505699481865285
2020-05-06,44.696485445122505,-122.19827725642058,1.0217294107126889
2020-05-06,44.68732262922448,-122.19881624559105,1.0897849462365592
2020-05-06,44.71858400111184,-122.18102960296548,1.0746681866297534
2020-05-06,44.696485445122505,-122.23169458498982,1.0314735336194563
2020-05-06,44.716428044429954,-122.17186678706749,1.2967145790554415
2020-05-06,44.72181793613468,-122.17617870043124,1.1038401253918495
2020-05-06,44.69486847761109,-122.21390794236426,1.0605263157894738
2020-05-06,44.716967033600426,-122.24678628176304,1.084762467967672
2020-05-06,44.714811076918544,-122.2435523467402,1.0669512905103824
2020-05-06,44.71157714189571,-122.17671768960172,1.3866525423728813
2020-05-06,44.71588905525949,-122.1616259928285,1.0178728070175438
2020-05-06,44.73475367622599,-122.15947003614662,1.4412713035467526
2020-05-06,44.69971938014533,-122.20151119144342,1.0645062359435697
2020-05-06,44.72612984949845,-122.1406054151801,1.0263427348040584
2020-05-06,44.69918039097486,-122.18965342969304,1.0142314990512333
2020-05-06,44.681393748349294,-122.19288736471586,1.5274725274725274
2020-05-06,44.69001757507685,-122.20312815895484,1.0324059268734675
2020-05-06,44.725590860327976,-122.1443783393734,1.0379081075716978
2020-05-06,44.70726522853194,-122.19288736471586,1.1081560283687943
2020-05-06,44.72020096862326,-122.15192418776002,1.0457203615098352
2020-05-06,44.715350066089016,-122.16809386287416,1.1351981351981353
2020-05-06,44.714811076918544,-122.2419353792288,1.063572542901716
2020-05-06,44.696485445122505,-122.2166028882166,1.1131722941411986
2020-05-06,44.692173531758726,-122.25325415180868,1.0563600782778866
2020-05-06,44.69810241263392,-122.2074400723186,1.4791666666666667
2020-05-06,44.70888219604336,-122.19342635388634,1.0812807881773399
2020-05-06,44.71103815272524,-122.23924043337642,1.0868415252369408
2020-05-06,44.69379049927014,-122.2166028882166,1.0962751882760025
2020-05-06,44.70942118521383,-122.24085740088783,1.0828038125496426
2020-05-06,44.71211613106618,-122.16432093868086,1.1436388508891928
2020-05-06,44.716967033600426,-122.1653989170218,1.0059518748405747
2020-05-06,44.702953315168166,-122.1977382672501,1.042828008157716
2020-05-06,44.715350066089016,-122.18156859213596,1.0333105568841818
2020-05-06,44.70780421770241,-122.24031841171735,1.0914745700695208
2020-05-06,44.696485445122505,-122.21929783406898,1.0515007898894155
2020-05-06,44.69486847761109,-122.22199277992134,1.214312061969753
2020-05-06,44.710499163554765,-122.23654548752408,1.0771116138763197
2020-05-06,44.725590860327976,-122.15354115527144,1.0175658720200753
2020-05-06,44.702953315168166,-122.23492852001266,1.0570212765957447
2020-05-06,44.68840060756543,-122.199894223932,1.1738761662425785
2020-05-06,44.69810241263392,-122.24570830342208,1.0372712594187299
2020-05-06,44.716428044429954,-122.18749747301116,1.0198776758409787
2020-05-06,44.716428044429954,-122.1653989170218,1.122093023255814
2020-05-06,44.70942118521383,-122.18695848384068,1.1552403467297083
2020-05-06,44.6927125209292,-122.21390794236426,1.0309795560015051
2020-05-06,44.71211613106618,-122.2419353792288,1.0643538594969644
2020-05-06,44.72181793613468,-122.14976823107811,1.073107049608355
2020-05-06,44.70187533682722,-122.24139639005833,1.0565210583998748
2020-05-06,44.72073995779373,-122.18372454881784,0.9985287626894218
2020-05-06,44.72828580618033,-122.16216498199896,1.2763371150729335
2020-05-06,44.68570566171307,-122.20097220227294,2.7863720073664826
2020-05-06,44.71319410940713,-122.18102960296548,1.0710220805827453
2020-05-06,44.69055656424732,-122.21282996402331,1.2460567823343849
2020-05-06,44.69594645595203,-122.19881624559105,1.0292507851054284
2020-05-06,44.710499163554765,-122.24301335756974,1.0904649595687332
2020-05-06,44.696485445122505,-122.24840324927445,1.2413896376160527
2020-05-06,44.67708183498552,-122.19719927807964,2.6746302616609783
2020-05-06,44.731519741203165,-122.1616259928285,1.017605633802817
2020-05-06,44.72720782783939,-122.1406054151801,1.4672977624784853
2020-05-06,44.7137330985776,-122.24085740088783,1.0527029645417554
2020-05-06,44.70726522853194,-122.17995162462454,1.418960244648318
2020-05-06,44.72020096862326,-122.18372454881784,1.024733268671193
2020-05-06,44.73205873037364,-122.16485992785134,1.0240786240786242
2020-05-06,44.71157714189571,-122.18588050549972,1.4414784394250513
2020-05-06,44.69971938014533,-122.23870144420596,2.172610556348074
2020-05-06,44.69379049927014,-122.25217617346776,1.0420369586683593
2020-05-06,44.72451288198703,-122.14869025273718,1.1353535353535353
2020-05-06,44.68354970503118,-122.19504332139776,1.1045081967213115
2020-05-06,44.69540746678156,-122.21444693153472,1.1639676113360324
2020-05-06,44.72612984949845,-122.17779566794266,1.0181870669745958
2020-05-06,44.69756342346345,-122.22468772577368,1.0935828877005347
2020-05-06,44.70564826102052,-122.19504332139776,1.3087455830388692
2020-05-06,44.733675697885054,-122.16054801448756,1.189520624303233
2020-05-06,44.692173531758726,-122.25379314097916,1.033061991233563
2020-05-06,44.73313670871458,-122.1616259928285,1.0203821656050955
2020-05-06,44.71858400111184,-122.17995162462454,1.1088881019830028
2020-05-06,44.72612984949845,-122.14491732854388,1.0305732484076433
2020-05-06,44.694329488440616,-122.25325415180868,1.0706103875725719
2020-05-06,44.6927125209292,-122.20797906148908,1.036848792884371
2020-05-06,44.71966197945279,-122.15677509029426,1.034801216353193
2020-05-06,44.70780421770241,-122.1788736462836,1.297457627118644
2020-05-06,44.7175060227709,-122.24301335756974,1.07168458781362
2020-05-06,44.694329488440616,-122.25055920595634,1.0850232558139534
2020-05-06,44.72612984949845,-122.1443783393734,1.0178450198816797
2020-05-06,44.71319410940713,-122.17833465711313,1.162748643761302
2020-05-06,44.72397389281656,-122.18102960296548,1.0551431601272534
2020-05-06,44.69810241263392,-122.22792166079653,1.0371287128712872
2020-05-06,44.70133634765675,-122.24031841171735,1.0515659601391965
