date,lat,lon,Chlorophyll
2020-10-13,44.72990277369175,-122.1637819495104,0.8578199052132701
2020-10-13,44.72666883866892,-122.14383935020294,0.898876404494382
2020-10-13,44.71966197945279,-122.13198158845256,1.07035175879397
2020-10-13,44.72612984949845,-122.16216498199896,1.3433476394849786
2020-10-13,44.69971938014533,-122.23169458498982,0.7947019867549668
2020-10-13,44.706726239361466,-122.23438953084218,0.9120879120879121
2020-10-13,44.71804501194137,-122.15569711195332,0.7935483870967742
2020-10-13,44.72343490364609,-122.18426353798831,1.3254437869822486
2020-10-13,44.71588905525949,-122.17186678706749,1.3604651162790697
2020-10-13,44.725051871157504,-122.17833465711313,1.466204506065858
2020-10-13,44.71912299028232,-122.13036462094114,1.5391304347826087
2020-10-13,44.72451288198703,-122.15569711195332,0.8868778280542986
2020-10-13,44.69918039097486,-122.23331155250123,0.78
2020-10-13,44.716967033600426,-122.18534151632926,0.85
2020-10-13,44.7175060227709,-122.12874765342973,0.746031746031746
2020-10-13,44.716967033600426,-122.24786426010398,3.906344410876133
2020-10-13,44.72720782783939,-122.16593790619228,0.8388625592417062
2020-10-13,44.722895914475615,-122.15354115527144,0.7898089171974523
2020-10-13,44.69594645595203,-122.22684368245558,0.8987341772151899
2020-10-13,44.696485445122505,-122.22037581240993,0.9722222222222222
2020-10-13,44.69486847761109,-122.21768086655756,0.9112426035502958
2020-10-13,44.72936378452128,-122.1670158845332,0.8963963963963963
2020-10-13,44.7137330985776,-122.1600090253171,0.9822485207100592
2020-10-13,44.69109555341779,-122.21229097485283,0.7846153846153846
2020-10-13,44.69756342346345,-122.2133689531938,1.5142857142857142
2020-10-13,44.71157714189571,-122.18318555964736,0.8361581920903954
2020-10-13,44.72612984949845,-122.17078880872651,0.8660287081339713
2020-10-13,44.69702443429298,-122.2074400723186,0.9345238095238095
2020-10-13,44.692173531758726,-122.20905703983,0.8333333333333334
2020-10-13,44.681393748349294,-122.19450433222728,1.1702127659574468
2020-10-13,44.72720782783939,-122.15731407946473,1.8111111111111111
2020-10-13,44.72720782783939,-122.14869025273718,0.8770949720670391
2020-10-13,44.68947858590637,-122.20258916978436,0.9117647058823529
2020-10-13,44.71588905525949,-122.17348375457888,1.3764044943820224
2020-10-13,44.68354970503118,-122.19450433222728,1.2
2020-10-13,44.69702443429298,-122.2451693142516,2.539473684210526
2020-10-13,44.71912299028232,-122.18318555964736,0.8387096774193549
2020-10-13,44.72720782783939,-122.1465342960553,0.9217877094972067
2020-10-13,44.71319410940713,-122.16108700365804,0.956
2020-10-13,44.71912299028232,-122.24678628176304,0.7666666666666667
2020-10-13,44.67977678083789,-122.19073140803395,4.733333333333333
2020-10-13,44.704570282679576,-122.19127039720443,0.8070175438596491
2020-10-13,44.69540746678156,-122.21444693153472,0.9593023255813954
2020-10-13,44.7175060227709,-122.24624729259256,0.8027210884353742
2020-10-13,44.67869880249694,-122.19612129973868,5.947780678851175
2020-10-13,44.72612984949845,-122.15246317693048,0.8994413407821229
2020-10-13,44.69163454258826,-122.20636209397766,0.7880794701986755
2020-10-13,44.70025836931581,-122.24247436839926,0.9794520547945206
2020-10-13,44.7175060227709,-122.12659169674784,1.40625
2020-10-13,44.72666883866892,-122.171327797897,0.8611111111111112
2020-10-13,44.69702443429298,-122.2473252709335,1.0426829268292683
2020-10-13,44.69486847761109,-122.20528411563672,0.7960526315789473
2020-10-13,44.69702443429298,-122.2166028882166,1.3954198473282442
2020-10-13,44.72235692530514,-122.17240577623794,1.0444444444444445
2020-10-13,44.69810241263392,-122.22684368245558,0.8850574712643678
2020-10-13,44.725051871157504,-122.17617870043124,0.7394957983193278
2020-10-13,44.702414325997694,-122.19666028890916,0.9878048780487805
2020-10-13,44.67869880249694,-122.1923483755454,1.1486486486486487
2020-10-13,44.733675697885054,-122.15947003614662,0.8901098901098901
2020-10-13,44.70133634765675,-122.19450433222728,0.7791411042944786
2020-10-13,44.6889395967359,-122.20690108314813,6.616822429906542
2020-10-13,44.702953315168166,-122.24085740088783,0.9936305732484076
2020-10-13,44.70780421770241,-122.18102960296548,0.815068493150685
2020-10-13,44.69810241263392,-122.237623465865,1.4592220828105396
2020-10-13,44.69594645595203,-122.21983682323943,0.9484536082474226
2020-10-13,44.72397389281656,-122.15623610112378,0.9441860465116279
2020-10-13,44.7099601743843,-122.1864194946702,0.815028901734104
2020-10-13,44.71319410940713,-122.16432093868086,0.9019607843137255
2020-10-13,44.73044176286222,-122.1637819495104,0.8714285714285714
