date,lat,lon,Chlorophyll
2019-06-05,44.72015605285905,-122.15448438631977,0.7664233576642335
2019-06-05,44.71880857993287,-122.12843324308028,0.7595419847328244
2019-06-05,44.72150352578523,-122.24790917586816,0.9873510094867429
2019-06-05,44.72343490364609,-122.1729447654084,0.0
2019-06-05,44.715350066089016,-122.16593790619228,0.0
2019-06-05,44.69320659433546,-122.20119678109396,0.9491150442477876
2019-06-05,44.7062321659552,-122.18323047541158,1.0728100113765642
2019-06-05,44.7175060227709,-122.18534151632926,0.0
2019-06-05,44.72509678692171,-122.18278131776952,1.150459211237169
2019-06-05,44.67793523450543,-122.19535773174718,1.5534787123572171
2019-06-05,44.692173531758726,-122.20528411563672,0.0
2019-06-05,44.70937626944961,-122.18323047541158,0.9656903765690377
2019-06-05,44.69769817075606,-122.24611254529994,0.9601593625498008
2019-06-05,44.69140996376723,-122.21601898328194,0.9566326530612245
2019-06-05,44.70618725019099,-122.19719927807964,0.0
2019-06-05,44.72958836334231,-122.16301838151888,1.0283710054559625
2019-06-05,44.696485445122505,-122.21444693153472,0.0
2019-06-05,44.72464762927965,-122.16795911558154,1.1929824561403508
2019-06-05,44.696350697829885,-122.21422235271368,0.8910256410256411
2019-06-05,44.71588905525949,-122.17456173291984,0.0
2019-06-05,44.714811076918544,-122.1691718412151,0.0
2019-06-05,44.72015605285905,-122.18233216012746,0.8872832369942196
2019-06-05,44.70079735848628,-122.1939653430568,0.0
2019-06-05,44.69006249084104,-122.21287487978752,1.0217917675544794
2019-06-05,44.71027458473374,-122.17918805663304,1.106311171110361
2019-06-05,44.72666883866892,-122.16216498199896,0.0
2019-06-05,44.72599510220583,-122.15178944046738,1.0706181986570966
2019-06-05,44.7175060227709,-122.1901924188635,0.0
2019-06-05,44.69756342346345,-122.24786426010398,0.0
2019-06-05,44.71701194936463,-122.15673017453004,1.3328631875881523
2019-06-05,44.712071215301975,-122.18906952475837,1.0937078651685392
2019-06-05,44.69702443429298,-122.2360064983536,0.0
2019-06-05,44.715664476438455,-122.24251928416346,1.0
2019-06-05,44.6927125209292,-122.21282996402331,0.0
2019-06-05,44.72554594456377,-122.17379816492831,1.135928328699413
2019-06-05,44.72464762927965,-122.18098468720127,1.12481426448737
2019-06-05,44.727746817009866,-122.17078880872651,0.0
2019-06-05,44.70133634765675,-122.19719927807964,0.0
2019-06-05,44.72105436814317,-122.24880749115228,0.9697664720600501
2019-06-05,44.681079337999854,-122.19311194353688,0.9016393442622951
2019-06-05,44.72343490364609,-122.15246317693048,0.0
2019-06-05,44.69904564368224,-122.20389172694632,1.184873949579832
2019-06-05,44.70443553538696,-122.2375785501008,1.0574622984919397
2019-06-05,44.70618725019099,-122.2419353792288,0.0
2019-06-05,44.69365575197752,-122.25284990993084,1.0339425587467364
2019-06-05,44.68570566171307,-122.19827725642058,0.0
2019-06-05,44.712520372944034,-122.18323047541158,1.0248728094968909
2019-06-05,44.70129143189254,-122.2375785501008,1.0436953807740326
2019-06-05,44.72464762927965,-122.16930658850772,1.1334768568353069
2019-06-05,44.69810241263392,-122.23438953084218,0.0
2019-06-05,44.721278946964205,-122.24570830342208,0.0
2019-06-05,44.71319410940713,-122.17078880872651,0.0
2019-06-05,44.706726239361466,-122.18588050549972,0.0
2019-06-05,44.69702443429298,-122.2187588448985,0.0
2019-06-05,44.69410490961958,-122.2052391998725,0.9258160237388724
2019-06-05,44.721278946964205,-122.18156859213596,0.0
2019-06-05,44.719706895216994,-122.13202650421675,0.8373831775700935
2019-06-05,44.70263890481872,-122.19760351995748,0.9578947368421052
2019-06-05,44.7152153187964,-122.16212006623476,0.7723004694835681
2019-06-05,44.69500322490371,-122.2151206679978,0.8841309823677582
2019-06-05,44.69679985547194,-122.22140887498664,0.9772256728778468
2019-06-05,44.7175060227709,-122.17779566794266,0.0
2019-06-05,44.696350697829885,-122.24970580643642,1.048780487804878
2019-06-05,44.69864140180439,-122.23438953084218,0.0
2019-06-05,44.70834320687288,-122.19180938637491,0.0
2019-06-05,44.70133634765675,-122.24031841171735,0.0
2019-06-05,44.69185912140929,-122.21781561385018,1.052511415525114
2019-06-05,44.696485445122505,-122.2112129965119,0.0
2019-06-05,44.69756342346345,-122.2473252709335,0.0
2019-06-05,44.71341868822815,-122.171552376718,0.9560117302052786
2019-06-05,44.71341868822815,-122.19131531296864,1.0487986589681504
