date,lat,lon,Chlorophyll
2020-02-29,44.702414325997694,-122.19450433222728,0.0
2020-02-29,44.72720782783939,-122.17563971126076,1.3850658857979503
2020-02-29,44.692173531758726,-122.20258916978436,1.1453218314532183
2020-02-29,44.694329488440616,-122.25325415180868,8.50996015936255
2020-02-29,44.71804501194137,-122.18534151632926,1.341134113411341
2020-02-29,44.70942118521383,-122.17671768960172,0.4605263157894737
2020-02-29,44.70349230433864,-122.23331155250123,0.8024691358024691
2020-02-29,44.69486847761109,-122.20258916978436,0.19318181818181818
2020-02-29,44.69379049927014,-122.20366714812528,0.3424657534246575
2020-02-29,44.69971938014533,-122.237623465865,1.0
2020-02-29,44.71858400111184,-122.1788736462836,0.573170731707317
2020-02-29,44.70025836931581,-122.20312815895484,0.8187919463087249
2020-02-29,44.72181793613468,-122.18102960296548,0.8862559241706162
2020-02-29,44.70187533682722,-122.2300776174784,2.5919811320754715
2020-02-29,44.69540746678156,-122.22792166079653,0.9
2020-02-29,44.71858400111184,-122.12713068591832,1.371475953565506
2020-02-29,44.6927125209292,-122.20690108314813,0.24096385542168675
2020-02-29,44.714811076918544,-122.15893104697616,0.4090909090909091
2020-02-29,44.70349230433864,-122.19504332139776,0.5135135135135135
2020-02-29,44.71804501194137,-122.24678628176304,0.40816326530612246
2020-02-29,44.72666883866892,-122.1389884476687,2.859882005899705
2020-02-29,44.73960457876024,-122.15893104697616,1.7306064880112835
2020-02-29,44.72720782783939,-122.1443783393734,1.3102189781021898
2020-02-29,44.715350066089016,-122.15839205780568,0.24324324324324326
2020-02-29,44.69864140180439,-122.23492852001266,0.1956521739130435
2020-02-29,44.696485445122505,-122.19612129973868,0.18666666666666668
2020-02-29,44.69756342346345,-122.23654548752408,1.7049180327868851
2020-02-29,44.72666883866892,-122.1675548737037,0.5692307692307692
2020-02-29,44.71427208774807,-122.18049061379502,0.42857142857142855
2020-02-29,44.70079735848628,-122.1977382672501,0.3287671232876712
2020-02-29,44.70942118521383,-122.23708447669456,0.5473684210526316
2020-02-29,44.706726239361466,-122.18588050549972,0.328125
2020-02-29,44.70510927185005,-122.23546750918312,0.43
2020-02-29,44.69486847761109,-122.20528411563672,0.2903225806451613
2020-02-29,44.710499163554765,-122.19127039720443,0.9859335038363172
2020-02-29,44.704570282679576,-122.23331155250123,1.15962441314554
2020-02-29,44.72397389281656,-122.17995162462454,1.4495217853347502
2020-02-29,44.72990277369175,-122.1691718412151,1.3004524886877828
2020-02-29,44.681932737519766,-122.19504332139776,1.1317829457364341
2020-02-29,44.69756342346345,-122.20959602900048,0.6385542168674698
2020-02-29,44.7099601743843,-122.19450433222728,7.270833333333333
2020-02-29,44.702953315168166,-122.19935523476153,1.3037323037323036
2020-02-29,44.70403129350911,-122.1923483755454,0.29411764705882354
2020-02-29,44.72235692530514,-122.13359855596396,1.594810379241517
2020-02-29,44.7175060227709,-122.15731407946473,0.21666666666666667
2020-02-29,44.7137330985776,-122.24301335756974,0.37373737373737376
2020-02-29,44.704570282679576,-122.1880364621816,0.2647058823529412
2020-02-29,44.71588905525949,-122.16216498199896,0.36
2020-02-29,44.712655120236654,-122.1880364621816,0.4675324675324675
2020-02-29,44.69971938014533,-122.1901924188635,0.18181818181818182
2020-02-29,44.714811076918544,-122.18049061379502,0.2
2020-02-29,44.7175060227709,-122.12874765342973,1.5959821428571428
2020-02-29,44.69594645595203,-122.19450433222728,17.0
2020-02-29,44.69379049927014,-122.20959602900048,0.2375
2020-02-29,44.68624465088354,-122.19666028890916,5.40625
2020-02-29,44.72397389281656,-122.1540801444419,0.5306122448979592
2020-02-29,44.69810241263392,-122.24840324927445,5.467307692307692
2020-02-29,44.69756342346345,-122.23061660664888,0.0
2020-02-29,44.70888219604336,-122.19342635388634,1.2265917602996255
2020-02-29,44.716967033600426,-122.15893104697616,0.3194444444444444
2020-02-29,44.71103815272524,-122.18426353798831,0.3142857142857143
2020-02-29,44.71427208774807,-122.24247436839926,0.5102040816326531
2020-02-29,44.702953315168166,-122.23438953084218,0.32222222222222224
2020-02-29,44.70726522853194,-122.1885754513521,0.4393939393939394
2020-02-29,44.71858400111184,-122.24624729259256,0.3577981651376147
2020-02-29,44.70834320687288,-122.17779566794266,0.0
2020-02-29,44.71319410940713,-122.17725667877218,0.5125
2020-02-29,44.6927125209292,-122.21552490987568,0.32941176470588235
2020-02-29,44.71588905525949,-122.18426353798831,0.45918367346938777
2020-02-29,44.714811076918544,-122.17348375457888,0.7976190476190477
2020-02-29,44.69864140180439,-122.19127039720443,0.18666666666666668
2020-02-29,44.72936378452128,-122.1670158845332,1.1136363636363635
2020-02-29,44.72343490364609,-122.1503072202486,0.6333333333333333
2020-02-29,44.70133634765675,-122.23385054167171,0.2872340425531915
2020-02-29,44.69702443429298,-122.24624729259256,9.88888888888889
2020-02-29,44.722895914475615,-122.1691718412151,17.823529411764707
2020-02-29,44.69756342346345,-122.1901924188635,10.08
2020-02-29,44.69163454258826,-122.20420613729576,0.3333333333333333
2020-02-29,44.71912299028232,-122.18156859213596,1.1410090556274257
2020-02-29,44.70564826102052,-122.18156859213596,0.5066666666666667
2020-02-29,44.69864140180439,-122.21067400734142,1.2229943145925457
2020-02-29,44.73259771954411,-122.16216498199896,1.0133689839572193
2020-02-29,44.721278946964205,-122.17725667877218,0.8194444444444444
2020-02-29,44.702953315168166,-122.23385054167171,0.3870967741935484
2020-02-29,44.70187533682722,-122.19127039720443,0.13333333333333333
2020-02-29,44.716967033600426,-122.24624729259256,0.4074074074074074
2020-02-29,44.69055656424732,-122.21013501817096,0.8928571428571429
2020-02-29,44.71103815272524,-122.19073140803395,1.223968565815324
2020-02-29,44.72612984949845,-122.14222238269151,1.5728155339805825
2020-02-29,44.71804501194137,-122.16270397116944,0.994269340974212
2020-02-29,44.67438688913316,-122.19612129973868,1.8013029315960911
2020-02-29,44.7137330985776,-122.15947003614662,3.3846153846153846
2020-02-29,44.72073995779373,-122.15354115527144,0.38235294117647056
2020-02-29,44.71319410940713,-122.2451693142516,1.2432432432432432
2020-02-29,44.70618725019099,-122.19612129973868,1.1509677419354838
2020-02-29,44.72612984949845,-122.1389884476687,1.2966310599835662
2020-02-29,44.72397389281656,-122.18156859213596,1.4197002141327624
2020-02-29,44.69325151009967,-122.20258916978436,1.2545612510860122
