date,lat,lon,Chlorophyll
2021-01-09,44.72285099871141,-122.13427229242706,1.2420821574161178
2021-01-09,44.71162205765992,-122.18278131776952,1.1448218378828923
2021-01-09,44.725590860327976,-122.1540801444419,0.0
2021-01-09,44.70133634765675,-122.228460649967,0.0
2021-01-09,44.69769817075606,-122.22769708197548,1.1650943396226414
2021-01-09,44.696350697829885,-122.23173950075405,1.1810132808657157
2021-01-09,44.71804501194137,-122.24894223844493,0.0
2021-01-09,44.70982542709168,-122.18682373654804,1.1578947368421053
2021-01-09,44.71746110700669,-122.24970580643642,1.1089243959469992
2021-01-09,44.70726522853194,-122.23385054167171,0.0
2021-01-09,44.71791026464875,-122.24790917586816,1.1864129322692858
2021-01-09,44.71341868822815,-122.2420701265214,1.1186610543195028
2021-01-09,44.71656279172257,-122.17963721427508,1.1572416598860862
2021-01-09,44.69455406726164,-122.2029934116622,1.1821644633654493
2021-01-09,44.72150352578523,-122.156281016888,1.1284971527605843
2021-01-09,44.694329488440616,-122.25163718429728,0.0
2021-01-09,44.71027458473374,-122.17604395313862,1.15088426236848
2021-01-09,44.733675697885054,-122.16216498199896,0.0
2021-01-09,44.69590154018783,-122.21332403742956,1.1565389696169088
2021-01-09,44.70533385067108,-122.24027349595316,1.1882780082987552
2021-01-09,44.69702443429298,-122.1977382672501,0.0
2021-01-09,44.71912299028232,-122.17779566794266,0.0
2021-01-09,44.696350697829885,-122.21242572214544,1.2030669144981412
2021-01-09,44.7107237423758,-122.17828974134892,1.1239742736748726
2021-01-09,44.716113634080514,-122.17873889899096,1.213818479149632
2021-01-09,44.69864140180439,-122.22630469328512,0.0
2021-01-09,44.696350697829885,-122.2151206679978,1.199228500113456
2021-01-09,44.7152153187964,-122.16975574614978,1.1554369579719814
2021-01-09,44.69918039097486,-122.22792166079653,0.0
2021-01-09,44.71835942229081,-122.1616709085927,1.1809901914992993
2021-01-09,44.6994948013243,-122.24521423001582,1.1923076923076923
2021-01-09,44.71912299028232,-122.2473252709335,0.0
2021-01-09,44.704570282679576,-122.2360064983536,0.0
2021-01-09,44.702953315168166,-122.19612129973868,0.0
2021-01-09,44.69001757507685,-122.20366714812528,0.0
2021-01-09,44.72779173277407,-122.14550123347856,1.1896551724137931
2021-01-09,44.69769817075606,-122.22230719027075,1.1532066508313539
2021-01-09,44.702414325997694,-122.1923483755454,0.0
2021-01-09,44.72509678692171,-122.18233216012746,1.1471367434277562
2021-01-09,44.72343490364609,-122.17671768960172,0.0
2021-01-09,44.68691838734663,-122.20164593873602,1.2166140904311251
2021-01-09,44.69810241263392,-122.2473252709335,0.0
2021-01-09,44.69455406726164,-122.25150243700466,1.2471083070452156
2021-01-09,44.69540746678156,-122.20474512646624,0.0
2021-01-09,44.696350697829885,-122.24341759944758,1.2083333333333333
2021-01-09,44.70084227425048,-122.19715436231544,1.1639419755929081
2021-01-09,44.69540746678156,-122.2112129965119,0.0
2021-01-09,44.69756342346345,-122.22792166079653,0.0
2021-01-09,44.722895914475615,-122.1578530686352,0.0
2021-01-09,44.712071215301975,-122.171552376718,1.1216419514291855
2021-01-09,44.71912299028232,-122.2494812276154,0.0
2021-01-09,44.719706895216994,-122.13202650421675,1.2365714285714287
2021-01-09,44.7107237423758,-122.23847686538492,1.0984960813386995
2021-01-09,44.71296953058609,-122.163916696803,1.1746575342465753
2021-01-09,44.72509678692171,-122.16122175095065,1.1420269642026963
2021-01-09,44.7017405895346,-122.19266278589484,1.1585217602723072
2021-01-09,44.69230827905135,-122.21467151035576,1.1547987616099071
2021-01-09,44.7062321659552,-122.23937518066904,1.2034339229968782
2021-01-09,44.69230827905135,-122.21152740686134,1.1554166666666668
2021-01-09,44.70937626944961,-122.17873889899096,1.176498127340824
2021-01-09,44.71476616115434,-122.18143384484334,1.1312512757705655
2021-01-09,44.721278946964205,-122.15839205780568,0.0
2021-01-09,44.70079735848628,-122.20366714812528,0.0
2021-01-09,44.71157714189571,-122.237623465865,0.0
2021-01-09,44.72343490364609,-122.18049061379502,0.0
2021-01-09,44.72150352578523,-122.17918805663304,1.1392156862745098
2021-01-09,44.72073995779373,-122.15084620941909,0.0
2021-01-09,44.69140996376723,-122.20928161865103,1.1482990425748625
2021-01-09,44.6927125209292,-122.2133689531938,0.0
2021-01-09,44.712520372944034,-122.16256922387684,1.2090085795996186
2021-01-09,44.72235692530514,-122.17671768960172,0.0
2021-01-09,44.72509678692171,-122.15358607103563,1.1996887966804979
2021-01-09,44.72181793613468,-122.17348375457888,0.0
2021-01-09,44.72599510220583,-122.1751456378545,1.1414721013058964
2021-01-09,44.71427208774807,-122.1691718412151,0.0
2021-01-09,44.734529097404966,-122.1594251203824,1.1395182446935368
2021-01-09,44.72779173277407,-122.14639954876267,1.1642297650130549
2021-01-09,44.71427208774807,-122.1578530686352,0.0
2021-01-09,44.69864140180439,-122.23331155250123,0.0
2021-01-09,44.71117290001786,-122.19266278589484,1.1518102900698708
2021-01-09,44.68197765328397,-122.19356110117894,1.1908071748878923
2021-01-09,44.68624465088354,-122.199894223932,0.0
2021-01-09,44.708927111807554,-122.19490857410511,1.1582319026265215
2021-01-09,44.71341868822815,-122.19131531296864,1.1514161220043573
2021-01-09,44.72235692530514,-122.17779566794266,0.0
2021-01-09,44.7062321659552,-122.23623107717462,1.1426530126220529
2021-01-09,44.71791026464875,-122.1571793321721,1.209061807436592
2021-01-09,44.70533385067108,-122.19715436231544,1.1221991701244813
2021-01-09,44.70084227425048,-122.19625604703133,1.1391264155303906
2021-01-09,44.70780421770241,-122.24085740088783,0.0
2021-01-09,44.72612984949845,-122.17240577623794,0.0
2021-01-09,44.71341868822815,-122.17379816492831,1.1555084745762711
2021-01-09,44.72599510220583,-122.14909449461504,1.1955377287540736
2021-01-09,44.716967033600426,-122.15569711195332,0.0
2021-01-09,44.72644425984789,-122.14235712998412,1.1854195323246217
2021-01-09,44.71656279172257,-122.18233216012746,1.1543098251959012
2021-01-09,44.708927111807554,-122.19221362825276,1.1471452560873217
2021-01-09,44.715664476438455,-122.24251928416346,1.1459884201819686
2021-01-09,44.71341868822815,-122.1706540614339,1.150297619047619
2021-01-09,44.73960457876024,-122.15569711195332,0.0
2021-01-09,44.734529097404966,-122.16122175095065,1.1386402129203967
2021-01-09,44.7062321659552,-122.18008637191716,1.1620752984389349
2021-01-09,44.72015605285905,-122.17918805663304,1.0925557324840764
2021-01-09,44.71746110700669,-122.1270857701541,1.2329157175398633
2021-01-09,44.72720782783939,-122.142761371862,0.0
2021-01-09,44.702953315168166,-122.19180938637491,0.0
2021-01-09,44.70133634765675,-122.2322335741603,0.0
2021-01-09,44.72235692530514,-122.171327797897,0.0
2021-01-09,44.72015605285905,-122.15673017453004,1.2119592875318066
2021-01-09,44.716967033600426,-122.12820866425926,0.0
2021-01-09,44.721278946964205,-122.15192418776002,0.0
2021-01-09,44.7107237423758,-122.19311194353688,1.161824833225737
2021-01-09,44.704570282679576,-122.18911444052256,0.0
2021-01-09,44.72689341748995,-122.16077259330858,1.155784925588094
2021-01-09,44.727746817009866,-122.171327797897,0.0
2021-01-09,44.71427208774807,-122.17078880872651,0.0
2021-01-09,44.72612984949845,-122.17078880872651,0.0
2021-01-09,44.69545238254577,-122.20029846580984,1.1778500116090085
2021-01-09,44.72150352578523,-122.15583185924592,1.124132982540062
2021-01-09,44.725051871157504,-122.1616259928285,0.0
2021-01-09,44.697249013114,-122.22590045140726,1.1451493458405333
2021-01-09,44.71966197945279,-122.24570830342208,0.0
2021-01-09,44.72240184106935,-122.1549335439618,1.1992158784611615
2021-01-09,44.69590154018783,-122.22230719027075,1.1811505507955937
2021-01-09,44.7107237423758,-122.18008637191716,1.1161081081081081
2021-01-09,44.697249013114,-122.24386675708963,1.2416280267903144
