date,lat,lon,Chlorophyll
2020-03-06,44.72195268342729,-122.1751456378545,1.1382629107981221
2020-03-06,44.712655120236654,-122.1864194946702,0.0
2020-03-06,44.71588905525949,-122.25217617346776,0.0
2020-03-06,44.71746110700669,-122.18592542126392,1.3974780701754386
2020-03-06,44.71588905525949,-122.15623610112378,0.0
2020-03-06,44.72105436814317,-122.15762848981416,1.3171806167400881
2020-03-06,44.70349230433864,-122.23546750918312,0.0
2020-03-06,44.70757963888138,-122.24117181123728,1.2698124621899576
2020-03-06,44.69864140180439,-122.19558231056824,0.0
2020-03-06,44.70488469302902,-122.24117181123728,1.3388349514563107
2020-03-06,44.71925773757493,-122.1571793321721,1.2036953582694907
2020-03-06,44.70187533682722,-122.2419353792288,0.0
2020-03-06,44.67654284581505,-122.18965342969304,0.0
2020-03-06,44.72936378452128,-122.1670158845332,0.0
2020-03-06,44.70039311660842,-122.19445941646306,1.3134728931830382
2020-03-06,44.71431700351227,-122.17918805663304,1.193632795464457
2020-03-06,44.71791026464875,-122.1571793321721,1.3536047081902893
2020-03-06,44.70982542709168,-122.24072265359524,1.4074270557029178
2020-03-06,44.72509678692171,-122.14145881470002,1.5059347181008902
2020-03-06,44.69325151009967,-122.2166028882166,0.0
2020-03-06,44.69679985547194,-122.22455297848109,1.6242152466367712
2020-03-06,44.70668132359726,-122.19131531296864,1.1512195121951219
2020-03-06,44.696350697829885,-122.25060412172054,1.803921568627451
2020-03-06,44.712520372944034,-122.16661164265535,16.5
2020-03-06,44.69679985547194,-122.2052391998725,1.251264099572151
2020-03-06,44.71431700351227,-122.18098468720127,1.197110423116615
2020-03-06,44.71211613106618,-122.18102960296548,0.0
2020-03-06,44.725051871157504,-122.1600090253171,0.0
2020-03-06,44.69702443429298,-122.19719927807964,0.0
2020-03-06,44.72195268342729,-122.18592542126392,1.3608108108108108
2020-03-06,44.70349230433864,-122.23492852001266,0.0
2020-03-06,44.69904564368224,-122.20928161865103,1.2538035961272476
2020-03-06,44.72828580618033,-122.1691718412151,0.0
2020-03-06,44.677620824156,-122.19558231056824,0.0
2020-03-06,44.72343490364609,-122.15084620941909,0.0
