date,lat,lon,Chlorophyll
2019-09-29,44.689164175556925,-122.2052391998725,1.0298507462686568
2019-09-29,44.725590860327976,-122.17563971126076,0.0
2019-09-29,44.71791026464875,-122.1841287906957,1.4027777777777777
2019-09-29,44.69325151009967,-122.21444693153472,0.0
2019-09-29,44.692173531758726,-122.21552490987568,0.0
2019-09-29,44.72913920570025,-122.16975574614978,1.2233300099700897
2019-09-29,44.7107237423758,-122.18772205183215,1.4666666666666666
2019-09-29,44.7062321659552,-122.1818830024854,1.75
2019-09-29,44.71027458473374,-122.23712939245874,1.7173913043478262
2019-09-29,44.70668132359726,-122.23398528896432,1.8548387096774193
2019-09-29,44.71835942229081,-122.24701086058406,1.1470588235294117
2019-09-29,44.7175060227709,-122.18965342969304,0.0
2019-09-29,44.72828580618033,-122.17024981955603,0.0
2019-09-29,44.71858400111184,-122.15246317693048,0.0
2019-09-29,44.69230827905135,-122.21781561385018,1.3870967741935485
2019-09-29,44.70802879652344,-122.18817120947423,1.8095238095238095
2019-09-29,44.71880857993287,-122.18367963305364,1.6164383561643836
2019-09-29,44.68247172669024,-122.19612129973868,0.0
2019-09-29,44.6851666725426,-122.19612129973868,0.0
2019-09-29,44.72644425984789,-122.16122175095065,1.5533980582524272
2019-09-29,44.6889395967359,-122.20043321310249,0.0
2019-09-29,44.71296953058609,-122.163916696803,1.1142857142857143
2019-09-29,44.6994948013243,-122.19715436231544,1.1282051282051282
2019-09-29,44.72913920570025,-122.16212006623476,1.5210176991150441
2019-09-29,44.72554594456377,-122.17200153436008,1.4625
2019-09-29,44.727746817009866,-122.15947003614662,0.0
2019-09-29,44.70937626944961,-122.18098468720127,1.7307692307692308
2019-09-29,44.71341868822815,-122.24027349595316,1.7833333333333334
2019-09-29,44.70982542709168,-122.18457794833776,1.4642857142857142
2019-09-29,44.69486847761109,-122.22307075826228,0.0
2019-09-29,44.72509678692171,-122.1751456378545,0.9686288759689923
2019-09-29,44.70713048123932,-122.19535773174718,1.4339622641509433
2019-09-29,44.70834320687288,-122.2419353792288,0.0
2019-09-29,44.71117290001786,-122.1841287906957,1.6206896551724137
2019-09-29,44.72554594456377,-122.16526416972918,1.071021254536029
2019-09-29,44.712655120236654,-122.171327797897,0.0
2019-09-29,44.72666883866892,-122.1637819495104,0.0
2019-09-29,44.69410490961958,-122.21377319507164,1.1081081081081081
2019-09-29,44.71117290001786,-122.19266278589484,1.2654867256637168
2019-09-29,44.69455406726164,-122.2119765645034,0.972681742297769
2019-09-29,44.71835942229081,-122.24880749115228,1.1944444444444444
2019-09-29,44.69971938014533,-122.2473252709335,0.0
2019-09-29,44.69325151009967,-122.25379314097916,0.0
2019-09-29,44.67869880249694,-122.1939653430568,0.0
2019-09-29,44.70713048123932,-122.18727289419012,1.6521739130434783
2019-09-29,44.712071215301975,-122.18457794833776,1.5405405405405406
2019-09-29,44.69140996376723,-122.2052391998725,1.0514954486345904
2019-09-29,44.70039311660842,-122.1895186824004,1.112351945854484
2019-09-29,44.69971938014533,-122.19504332139776,0.0
2019-09-29,44.67923779166741,-122.19342635388634,0.0
2019-09-29,44.72666883866892,-122.16971083038558,0.0
2019-09-29,44.73960457876024,-122.1578530686352,0.0
2019-09-29,44.70942118521383,-122.1901924188635,0.0
2019-09-29,44.6927125209292,-122.20474512646624,0.0
2019-09-29,44.71157714189571,-122.24301335756974,0.0
2019-09-29,44.708477954165495,-122.23982433831112,1.5454545454545454
2019-09-29,44.73098075203269,-122.1637819495104,0.0
2019-09-29,44.69455406726164,-122.21826477149224,1.2380952380952381
2019-09-29,44.72824089041613,-122.14460291819444,1.3520276100086281
2019-09-29,44.708477954165495,-122.17334900728626,1.5272727272727273
2019-09-29,44.69325151009967,-122.25325415180868,0.0
2019-09-29,44.71157714189571,-122.23870144420596,0.0
2019-09-29,44.71296953058609,-122.16481501208712,1.393939393939394
2019-09-29,44.70942118521383,-122.18965342969304,0.0
2019-09-29,44.69163454258826,-122.20205018061388,0.0
2019-09-29,44.69051164848311,-122.20209509637807,1.2828947368421053
2019-09-29,44.72828580618033,-122.16432093868086,0.0
2019-09-29,44.67438688913316,-122.19612129973868,0.0
2019-09-29,44.71027458473374,-122.2375785501008,1.775
2019-09-29,44.72913920570025,-122.16346753916096,1.4205607476635513
2019-09-29,44.72779173277407,-122.16795911558154,1.6142857142857143
2019-09-29,44.72554594456377,-122.14325544526824,1.6625
2019-09-29,44.69455406726164,-122.21781561385018,1.25
2019-09-29,44.7107237423758,-122.1908661553266,1.1379310344827587
2019-09-29,44.72554594456377,-122.16571332737124,1.0455364033959351
2019-09-29,44.73183415155261,-122.16032343566653,1.5272727272727273
2019-09-29,44.677486076863374,-122.19580688938925,1.6415094339622642
2019-09-29,44.68301071586071,-122.19612129973868,0.0
2019-09-29,44.725590860327976,-122.17833465711313,0.0
2019-09-29,44.71880857993287,-122.1571793321721,1.4
2019-09-29,44.692757436693405,-122.21601898328194,1.0406394453004622
2019-09-29,44.72599510220583,-122.15134028282532,1.8421052631578947
2019-09-29,44.70668132359726,-122.19535773174718,1.3333333333333333
2019-09-29,44.73677488561526,-122.15897596274034,1.4545454545454546
2019-09-29,44.6927125209292,-122.20690108314813,0.0
2019-09-29,44.71117290001786,-122.18457794833776,1.8846153846153846
2019-09-29,44.73098075203269,-122.16324296033991,0.0
2019-09-29,44.72666883866892,-122.16432093868086,0.0
2019-09-29,44.70888219604336,-122.17725667877218,0.0
2019-09-29,44.689164175556925,-122.20434088458838,1.0592410592410593
2019-09-29,44.70982542709168,-122.24251928416346,1.7074380165289256
2019-09-29,44.71117290001786,-122.1917644706107,1.2388059701492538
2019-09-29,44.70039311660842,-122.1985018352416,1.1538461538461537
2019-09-29,44.71211613106618,-122.16809386287416,0.0
2019-09-29,44.72644425984789,-122.14819617933092,1.411764705882353
2019-09-29,44.73637064373741,-122.1578530686352,0.0
2019-09-29,44.70834320687288,-122.17833465711313,0.0
2019-09-29,44.71117290001786,-122.19131531296864,1.2388059701492538
2019-09-29,44.6851666725426,-122.19558231056824,0.0
2019-09-29,44.70578300831314,-122.1908661553266,1.25
2019-09-29,44.692757436693405,-122.22006140206048,3.630434782608696
2019-09-29,44.71386784587021,-122.16301838151888,1.0171138506163886
2019-09-29,44.71804501194137,-122.24624729259256,0.0
2019-09-29,44.71804501194137,-122.24301335756974,0.0
2019-09-29,44.699943958966365,-122.23039202782785,1.2307692307692308
2019-09-29,44.689164175556925,-122.20389172694632,1.080420574026712
2019-09-29,44.69500322490371,-122.2029934116622,1.0779878460499663
2019-09-29,44.708477954165495,-122.24117181123728,1.65
2019-09-29,44.699943958966365,-122.2330869736802,1.169811320754717
2019-09-29,44.69486847761109,-122.2187588448985,0.0
2019-09-29,44.72644425984789,-122.15987427802446,1.7320044296788484
2019-09-29,44.69325151009967,-122.21552490987568,0.0
2019-09-29,44.70713048123932,-122.19445941646306,1.5217391304347827
2019-09-29,44.692173531758726,-122.21606389904616,0.0
2019-09-29,44.70726522853194,-122.19342635388634,0.0
2019-09-29,44.72720782783939,-122.16593790619228,0.0
2019-09-29,44.712655120236654,-122.17078880872651,0.0
2019-09-29,44.70780421770241,-122.24085740088783,0.0
2019-09-29,44.6994948013243,-122.23218865839608,1.0769230769230769
2019-09-29,44.69140996376723,-122.20568835751456,1.074742268041237
2019-09-29,44.71211613106618,-122.24085740088783,0.0
2019-09-29,44.71162205765992,-122.1917644706107,1.043939393939394
2019-09-29,44.70780421770241,-122.17725667877218,0.0
2019-09-29,44.72554594456377,-122.14190797234208,1.6710526315789473
2019-09-29,44.73583165456694,-122.1616259928285,0.0
2019-09-29,44.71319410940713,-122.18749747301116,0.0
2019-09-29,44.694329488440616,-122.19881624559105,0.0
2019-09-29,44.708477954165495,-122.24072265359524,1.875
2019-09-29,44.70937626944961,-122.18278131776952,1.8461538461538463
2019-09-29,44.71835942229081,-122.17918805663304,1.7058823529411764
2019-09-29,44.692757436693405,-122.25240075228878,3.911764705882353
2019-09-29,44.712520372944034,-122.1805355295592,1.5769230769230769
2019-09-29,44.7107237423758,-122.17604395313862,1.6333333333333333
2019-09-29,44.71880857993287,-122.24925664879436,1.5740740740740742
2019-09-29,44.731519741203165,-122.1653989170218,0.0
2019-09-29,44.71117290001786,-122.19221362825276,1.0112340987939865
2019-09-29,44.699943958966365,-122.19670520467336,1.0796332046332047
2019-09-29,44.72599510220583,-122.15807764745622,1.7203495630461922
2019-09-29,44.708477954165495,-122.24027349595316,1.5454545454545454
2019-09-29,44.71027458473374,-122.18098468720127,1.6666666666666667
2019-09-29,44.73363078212084,-122.1594251203824,1.1282051282051282
2019-09-29,44.69006249084104,-122.21062909157722,3.7333333333333334
2019-09-29,44.71835942229081,-122.15897596274034,1.8333333333333333
2019-09-29,44.699943958966365,-122.20613751515664,1.8105263157894738
2019-09-29,44.73318162447878,-122.15987427802446,1.3571428571428572
2019-09-29,44.727342575132006,-122.1706540614339,1.3804347826086956
2019-09-29,44.7137330985776,-122.17563971126076,0.0
2019-09-29,44.70888219604336,-122.17779566794266,0.0
2019-09-29,44.70618725019099,-122.18749747301116,0.0
2019-09-29,44.69096080612517,-122.20658667279868,1.0282707387536112
2019-09-29,44.71296953058609,-122.16436585444508,1.4444444444444444
2019-09-29,44.72644425984789,-122.16077259330858,1.5533980582524272
2019-09-29,44.727746817009866,-122.17456173291984,0.0
2019-09-29,44.692173531758726,-122.20474512646624,0.0
2019-09-29,44.67923779166741,-122.19073140803395,0.0
2019-09-29,44.730935836268486,-122.1661624850133,1.5148514851485149
2019-09-29,44.71341868822815,-122.24521423001582,2.142857142857143
2019-09-29,44.72913920570025,-122.16256922387684,1.4216494845360825
2019-09-29,44.72644425984789,-122.14774702168886,1.5223880597014925
2019-09-29,44.72936378452128,-122.15893104697616,0.0
2019-09-29,44.70618725019099,-122.2397794225469,0.0
2019-09-29,44.6889395967359,-122.20097220227294,0.0
2019-09-29,44.689164175556925,-122.20479004223044,1.4193548387096775
2019-09-29,44.71296953058609,-122.17200153436008,1.6
2019-09-29,44.68287596856809,-122.19311194353688,1.4141414141414141
2019-09-29,44.69500322490371,-122.2052391998725,1.035083354068176
2019-09-29,44.7099601743843,-122.18318555964736,0.0
2019-09-29,44.7099601743843,-122.24031841171735,0.0
2019-09-29,44.71027458473374,-122.2420701265214,1.9666666666666666
2019-09-29,44.70982542709168,-122.18727289419012,1.52
2019-09-29,44.70942118521383,-122.18426353798831,0.0
2019-09-29,44.72689341748995,-122.1684082732236,1.5890410958904109
2019-09-29,44.71880857993287,-122.13067903129058,1.72681281618887
2019-09-29,44.727342575132006,-122.1571793321721,1.9181286549707601
