date,lat,lon,Chlorophyll
2019-08-03,44.67600385664458,-122.19719927807964,2.0104166666666665
2019-08-03,44.69486847761109,-122.20905703983,1.618491921005386
2019-08-03,44.69325151009967,-122.21013501817096,1.173160173160173
2019-08-03,44.71858400111184,-122.1864194946702,0.8095238095238095
2019-08-03,44.710499163554765,-122.24247436839926,0.9178571428571428
2019-08-03,44.731519741203165,-122.15947003614662,1.4718909710391823
2019-08-03,44.702414325997694,-122.23816245503548,1.3968992248062015
2019-08-03,44.70564826102052,-122.23654548752408,1.2735346358792186
2019-08-03,44.71103815272524,-122.18911444052256,0.6700507614213198
2019-08-03,44.7099601743843,-122.17779566794266,0.7567567567567568
2019-08-03,44.727746817009866,-122.16432093868086,1.1039531478770133
2019-08-03,44.69540746678156,-122.2419353792288,3.1142857142857143
2019-08-03,44.715350066089016,-122.1901924188635,1.0833333333333333
2019-08-03,44.68947858590637,-122.20366714812528,0.7486631016042781
2019-08-03,44.706726239361466,-122.24031841171735,0.8634538152610441
2019-08-03,44.67438688913316,-122.19612129973868,1.5416666666666667
2019-08-03,44.71588905525949,-122.1901924188635,0.8387096774193549
2019-08-03,44.72666883866892,-122.13952743683916,1.2982885085574571
2019-08-03,44.69864140180439,-122.23708447669456,1.3213897937024972
2019-08-03,44.73583165456694,-122.16108700365804,1.4488330341113107
2019-08-03,44.714811076918544,-122.15623610112378,3.5625
2019-08-03,44.72020096862326,-122.2473252709335,0.7564102564102564
2019-08-03,44.69055656424732,-122.2149859207052,0.8967391304347826
2019-08-03,44.71912299028232,-122.15354115527144,0.8714285714285714
2019-08-03,44.73637064373741,-122.1578530686352,1.1437908496732025
2019-08-03,44.68624465088354,-122.19719927807964,1.770712909441233
2019-08-03,44.71588905525949,-122.18911444052256,0.8181818181818182
2019-08-03,44.716967033600426,-122.12605270757736,0.849624060150376
2019-08-03,44.69594645595203,-122.21444693153472,0.7810650887573964
2019-08-03,44.68624465088354,-122.199894223932,0.782716049382716
2019-08-03,44.70349230433864,-122.19073140803395,0.680327868852459
2019-08-03,44.72020096862326,-122.24624729259256,0.7072072072072072
2019-08-03,44.72343490364609,-122.13413754513444,0.8923076923076924
2019-08-03,44.71427208774807,-122.18534151632926,0.6181818181818182
2019-08-03,44.72020096862326,-122.1826465704769,0.750788643533123
2019-08-03,44.702414325997694,-122.24139639005833,1.1981981981981982
2019-08-03,44.712655120236654,-122.24247436839926,0.8593155893536122
2019-08-03,44.712655120236654,-122.16809386287416,0.926829268292683
2019-08-03,44.716967033600426,-122.1292866426002,0.7247386759581882
2019-08-03,44.710499163554765,-122.1826465704769,0.7695035460992907
2019-08-03,44.69001757507685,-122.20797906148908,0.8279569892473119
2019-08-03,44.696485445122505,-122.2133689531938,1.160071942446043
2019-08-03,44.71858400111184,-122.2494812276154,0.8131868131868132
2019-08-03,44.71103815272524,-122.17240577623794,0.6981132075471698
2019-08-03,44.722895914475615,-122.17725667877218,1.049389134390434
2019-08-03,44.69702443429298,-122.22414873660324,0.8552278820375335
2019-08-03,44.7099601743843,-122.17348375457888,0.7574468085106383
2019-08-03,44.72020096862326,-122.18156859213596,0.9735973597359736
2019-08-03,44.71211613106618,-122.16593790619228,14.73469387755102
2019-08-03,44.727746817009866,-122.15893104697616,0.54
2019-08-03,44.70133634765675,-122.20097220227294,1.4515570934256055
2019-08-03,44.69163454258826,-122.20474512646624,0.8012048192771084
2019-08-03,44.71912299028232,-122.1540801444419,0.7815126050420168
2019-08-03,44.72343490364609,-122.15246317693048,0.6588235294117647
2019-08-03,44.68570566171307,-122.19935523476153,0.7748815165876777
2019-08-03,44.70726522853194,-122.23385054167171,1.0455635491606714
2019-08-03,44.67977678083789,-122.19288736471586,0.7142857142857143
2019-08-03,44.71319410940713,-122.1675548737037,0.6808510638297872
2019-08-03,44.72666883866892,-122.1389884476687,2.9986859395532193
2019-08-03,44.71157714189571,-122.1729447654084,0.7168949771689498
2019-08-03,44.722895914475615,-122.2473252709335,2.4628422425032594
2019-08-03,44.70834320687288,-122.16971083038558,6.625668449197861
2019-08-03,44.706726239361466,-122.23331155250123,1.5114155251141552
2019-08-03,44.69918039097486,-122.21067400734142,1.6629213483146068
2019-08-03,44.72451288198703,-122.15192418776002,0.8037383177570093
2019-08-03,44.7175060227709,-122.17995162462454,0.8
2019-08-03,44.72612984949845,-122.17510072209028,1.3505659223003976
2019-08-03,44.71211613106618,-122.16485992785134,6.515151515151516
2019-08-03,44.70780421770241,-122.2419353792288,1.0865384615384615
2019-08-03,44.7137330985776,-122.1616259928285,0.6201117318435754
2019-08-03,44.69810241263392,-122.20528411563672,1.5010706638115632
2019-08-03,44.715350066089016,-122.17617870043124,4.077830188679245
2019-08-03,44.69540746678156,-122.2187588448985,1.2976
