date,lat,lon,Chlorophyll
2020-05-01,44.725590860327976,-122.1670158845332,1.2572892040977148
2020-05-01,44.72181793613468,-122.18480252715878,1.0053425145435118
2020-05-01,44.727746817009866,-122.17402274374936,1.1324067300658376
2020-05-01,44.73475367622599,-122.1637819495104,4.1482820976491865
2020-05-01,44.675464867474105,-122.19719927807964,1.33201189296333
2020-05-01,44.72397389281656,-122.15623610112378,1.1312217194570136
2020-05-01,44.69918039097486,-122.20851805065952,1.5109243697478991
2020-05-01,44.69864140180439,-122.2360064983536,1.0013487692480612
2020-05-01,44.735292665396464,-122.16108700365804,1.399390243902439
2020-05-01,44.72020096862326,-122.13359855596396,1.054049135577798
2020-05-01,44.69486847761109,-122.20797906148908,1.0018721917124314
2020-05-01,44.7288247953508,-122.17078880872651,1.2122266401590458
2020-05-01,44.69001757507685,-122.20528411563672,1.0403800475059382
2020-05-01,44.694329488440616,-122.2187588448985,1.0309948032665182
2020-05-01,44.725051871157504,-122.16108700365804,1.2542372881355932
2020-05-01,44.71427208774807,-122.17510072209028,1.2073211314475873
2020-05-01,44.712655120236654,-122.17617870043124,1.2604562737642586
2020-05-01,44.714811076918544,-122.15677509029426,1.1994633273703041
2020-05-01,44.70079735848628,-122.19180938637491,1.0269694819020583
2020-05-01,44.69702443429298,-122.23654548752408,2.088682991396426
2020-05-01,44.69810241263392,-122.20420613729576,1.0339702760084926
2020-05-01,44.7137330985776,-122.17186678706749,1.506572295247725
2020-05-01,44.71858400111184,-122.18156859213596,1.095857800349151
2020-05-01,44.71211613106618,-122.18695848384068,1.164567954841511
2020-05-01,44.721278946964205,-122.1540801444419,1.008878329373515
2020-05-01,44.725051871157504,-122.18372454881784,1.2276541408245165
2020-05-01,44.702953315168166,-122.23870144420596,1.025236593059937
2020-05-01,44.70726522853194,-122.2419353792288,1.0180680039834968
2020-05-01,44.7137330985776,-122.2435523467402,1.0554125662376987
2020-05-01,44.7099601743843,-122.17617870043124,1.0920289855072465
2020-05-01,44.70726522853194,-122.18749747301116,1.0063671311869293
2020-05-01,44.69163454258826,-122.20582310480718,1.0061022120518688
2020-05-01,44.69918039097486,-122.22522671494416,1.0229072398190044
2020-05-01,44.70349230433864,-122.2360064983536,1.0819562677349357
2020-05-01,44.70133634765675,-122.2300776174784,1.0040376850605652
2020-05-01,44.71319410940713,-122.17779566794266,1.1244314489928524
2020-05-01,44.71912299028232,-122.13252057762304,1.1567111735769502
2020-05-01,44.69001757507685,-122.2149859207052,2.579001019367992
2020-05-01,44.72343490364609,-122.15569711195332,1.010919248349416
2020-05-01,44.69810241263392,-122.20366714812528,1.043035107587769
2020-05-01,44.712655120236654,-122.17563971126076,1.0755894590846047
2020-05-01,44.69540746678156,-122.19558231056824,1.079268292682927
2020-05-01,44.72666883866892,-122.17456173291984,1.0249958060728066
2020-05-01,44.68678364005401,-122.20043321310249,1.0093187256013096
2020-05-01,44.70349230433864,-122.23816245503548,1.0375018455632659
2020-05-01,44.72020096862326,-122.1330595667935,1.0623738763529627
2020-05-01,44.68947858590637,-122.20205018061388,1.0095809913132345
2020-05-01,44.715350066089016,-122.15623610112378,1.1394576646375207
2020-05-01,44.69001757507685,-122.2133689531938,1.0101022856421265
2020-05-01,44.72666883866892,-122.1406054151801,1.011143845267068
2020-05-01,44.70564826102052,-122.18318555964736,1.1519939804364183
2020-05-01,44.69810241263392,-122.20528411563672,1.2258883248730965
2020-05-01,44.70025836931581,-122.20043321310249,0.9952595675800671
2020-05-01,44.737448622078354,-122.15677509029426,1.392812887236679
2020-05-01,44.71103815272524,-122.1826465704769,1.196420581655481
2020-05-01,44.70780421770241,-122.24139639005833,1.0269432843863666
2020-05-01,44.7175060227709,-122.1826465704769,1.0188407881490005
2020-05-01,44.70888219604336,-122.19288736471586,1.239463601532567
2020-05-01,44.70618725019099,-122.18372454881784,1.156100886162236
2020-05-01,44.70780421770241,-122.2360064983536,1.0027951699463327
2020-05-01,44.71319410940713,-122.24085740088783,1.0579422780348093
2020-05-01,44.69594645595203,-122.21929783406898,1.0035742035742037
2020-05-01,44.696485445122505,-122.20959602900048,1.2793274742071075
2020-05-01,44.694329488440616,-122.20043321310249,1.0067627918846498
2020-05-01,44.722895914475615,-122.24840324927445,1.0066812439261419
2020-05-01,44.70025836931581,-122.19073140803395,1.003493134184534
2020-05-01,44.72936378452128,-122.16270397116944,1.0527240773286468
2020-05-01,44.722895914475615,-122.18102960296548,1.0457650273224044
2020-05-01,44.72235692530514,-122.17240577623794,1.2452193475815523
2020-05-01,44.68732262922448,-122.199894223932,1.0074391627789685
2020-05-01,44.71804501194137,-122.18695848384068,1.0710733526730212
2020-05-01,44.725590860327976,-122.142761371862,1.0121514453824507
2020-05-01,44.70403129350911,-122.23870144420596,1.0382138256762559
2020-05-01,44.69109555341779,-122.21390794236426,1.0051879033278501
2020-05-01,44.71804501194137,-122.1885754513521,1.0518763796909492
2020-05-01,44.67977678083789,-122.19180938637491,1.251953125
2020-05-01,44.72936378452128,-122.1691718412151,1.068896321070234
2020-05-01,44.721278946964205,-122.15084620941909,1.0092326887086713
2020-05-01,44.70618725019099,-122.1826465704769,1.0154816513761469
2020-05-01,44.712655120236654,-122.17725667877218,1.2221695878730459
2020-05-01,44.712655120236654,-122.17240577623794,1.1073008849557522
2020-05-01,44.69756342346345,-122.20528411563672,1.128254580520733
2020-05-01,44.70618725019099,-122.18588050549972,1.006247747206536
2020-05-01,44.704570282679576,-122.2397794225469,1.0255251262961977
2020-05-01,44.72397389281656,-122.16647689536276,1.009080731434258
2020-05-01,44.72181793613468,-122.18426353798831,1.005814643408093
2020-05-01,44.69864140180439,-122.21067400734142,1.0519588774659627
2020-05-01,44.716967033600426,-122.12551371840688,1.1549184223031839
2020-05-01,44.72397389281656,-122.18534151632926,1.1745525864182398
2020-05-01,44.706726239361466,-122.17779566794266,1.5651423641069888
