date,lat,lon,Chlorophyll
2019-05-19,44.69810241263392,-122.20420613729576,1.0315738341968912
2019-05-19,44.70942118521383,-122.19127039720443,1.0615671641791045
2019-05-19,44.72828580618033,-122.16270397116944,1.0434083601286173
2019-05-19,44.7288247953508,-122.16593790619228,1.0483204598527034
2019-05-19,44.72020096862326,-122.15947003614662,1.0461325008671523
2019-05-19,44.7288247953508,-122.171327797897,1.3773584905660377
2019-05-19,44.72343490364609,-122.17941263545409,1.0787445968802856
2019-05-19,44.71103815272524,-122.17402274374936,1.0517134918184625
2019-05-19,44.69540746678156,-122.20528411563672,1.0330723757788784
2019-05-19,44.7137330985776,-122.16971083038558,1.0491294604378556
2019-05-19,44.69001757507685,-122.20420613729576,1.02297383535418
2019-05-19,44.714811076918544,-122.16863285204464,1.0298787775311593
2019-05-19,44.714811076918544,-122.24139639005833,2.988888888888889
2019-05-19,44.73098075203269,-122.1637819495104,1.062103929024081
2019-05-19,44.716967033600426,-122.2494812276154,2.104
2019-05-19,44.72612984949845,-122.16971083038558,1.0559741657696449
2019-05-19,44.70564826102052,-122.18588050549972,1.0315032879645205
2019-05-19,44.70942118521383,-122.19342635388634,1.219277108433735
2019-05-19,44.70834320687288,-122.17833465711313,1.0227752639517345
2019-05-19,44.70780421770241,-122.19504332139776,1.068280467445743
2019-05-19,44.715350066089016,-122.18318555964736,1.042679900744417
2019-05-19,44.716967033600426,-122.12713068591832,1.0206112295664533
2019-05-19,44.72181793613468,-122.18480252715878,1.0609570831750854
2019-05-19,44.72451288198703,-122.15246317693048,1.0442969870875178
2019-05-19,44.70133634765675,-122.18911444052256,1.0217391304347827
2019-05-19,44.70079735848628,-122.228460649967,1.0853658536585367
2019-05-19,44.70888219604336,-122.17402274374936,1.0220577126454147
2019-05-19,44.69810241263392,-122.19666028890916,1.0309769658459094
2019-05-19,44.69540746678156,-122.2225317690918,1.0663931368892205
2019-05-19,44.7385266004193,-122.1578530686352,1.0376592209710171
2019-05-19,44.71912299028232,-122.18480252715878,1.043360433604336
2019-05-19,44.71427208774807,-122.24247436839926,1.5544554455445545
2019-05-19,44.72073995779373,-122.15461913361236,1.0449697831496623
2019-05-19,44.7137330985776,-122.17941263545409,1.044776119402985
2019-05-19,44.72990277369175,-122.1691718412151,1.0604487298349712
2019-05-19,44.716967033600426,-122.18102960296548,1.047442799461642
2019-05-19,44.7137330985776,-122.17510072209028,1.0384422530503092
2019-05-19,44.70079735848628,-122.1885754513521,1.0188449848024317
2019-05-19,44.722895914475615,-122.17024981955603,1.2941176470588236
2019-05-19,44.7137330985776,-122.24031841171735,1.636591478696742
2019-05-19,44.69325151009967,-122.21175198568235,1.0498971193415638
2019-05-19,44.69594645595203,-122.1977382672501,1.0384979488797728
2019-05-19,44.69702443429298,-122.21229097485283,1.041312676994836
2019-05-19,44.710499163554765,-122.1729447654084,1.0579710144927537
2019-05-19,44.716967033600426,-122.24786426010398,4.361493123772102
2019-05-19,44.71858400111184,-122.13144259928208,1.0595895816890293
2019-05-19,44.72828580618033,-122.1675548737037,1.0468299711815563
2019-05-19,44.69540746678156,-122.21444693153472,1.0362979528642697
2019-05-19,44.71588905525949,-122.17941263545409,1.0489033306255078
2019-05-19,44.71427208774807,-122.1616259928285,1.0682438580527753
2019-05-19,44.716967033600426,-122.18749747301116,1.0499537465309898
2019-05-19,44.72397389281656,-122.13629350181633,1.0956651718983557
2019-05-19,44.71858400111184,-122.18749747301116,1.0764331210191083
2019-05-19,44.70349230433864,-122.24031841171735,1.35
2019-05-19,44.70133634765675,-122.1977382672501,1.036764705882353
2019-05-19,44.70133634765675,-122.23385054167171,1.0621631333093784
2019-05-19,44.73205873037364,-122.16216498199896,1.0505968287903082
2019-05-19,44.69864140180439,-122.21229097485283,3.779310344827586
2019-05-19,44.704570282679576,-122.23816245503548,1.0642857142857143
2019-05-19,44.722895914475615,-122.18210758130644,1.0774513544448683
2019-05-19,44.71211613106618,-122.18156859213596,1.048300261498231
2019-05-19,44.70025836931581,-122.18911444052256,1.019613852283175
2019-05-19,44.71427208774807,-122.18695848384068,1.0574301295160191
2019-05-19,44.733675697885054,-122.16270397116944,1.0557573556120596
2019-05-19,44.73906558958977,-122.15623610112378,7.2
2019-05-19,44.70726522853194,-122.23385054167171,1.1350710900473933
2019-05-19,44.710499163554765,-122.19073140803395,1.0885416666666667
2019-05-19,44.71966197945279,-122.17833465711313,1.0475618131868132
2019-05-19,44.70187533682722,-122.2322335741603,1.0609800362976407
2019-05-19,44.706726239361466,-122.18102960296548,1.0058992805755396
2019-05-19,44.70780421770241,-122.19612129973868,1.0783410138248848
2019-05-19,44.71211613106618,-122.17833465711313,1.042161149281699
2019-05-19,44.70510927185005,-122.23870144420596,1.138568129330254
2019-05-19,44.716428044429954,-122.17186678706749,5.488505747126437
2019-05-19,44.67815981332647,-122.19666028890916,9.282926829268293
2019-05-19,44.73583165456694,-122.15893104697616,1.0496748554913296
2019-05-19,44.7137330985776,-122.16485992785134,1.061261588802036
2019-05-19,44.72720782783939,-122.1503072202486,1.047844374342797
2019-05-19,44.69756342346345,-122.21229097485283,1.040612516644474
2019-05-19,44.72073995779373,-122.25055920595634,2.0204962243797193
2019-05-19,44.72343490364609,-122.1788736462836,1.071481619012254
2019-05-19,44.716967033600426,-122.18534151632926,1.057412917906529
2019-05-19,44.72666883866892,-122.17186678706749,1.0651656598938313
2019-05-19,44.70187533682722,-122.23277256333076,1.0564676168139997
2019-05-19,44.72020096862326,-122.13090361011162,1.0707414829659319
2019-05-19,44.70133634765675,-122.2322335741603,1.055184851217313
2019-05-19,44.69918039097486,-122.18965342969304,1.0286654135338347
2019-05-19,44.70618725019099,-122.18102960296548,1.0247641509433962
2019-05-19,44.71588905525949,-122.17186678706749,1.24
2019-05-19,44.70079735848628,-122.23169458498982,1.0637139226719914
2019-05-19,44.722895914475615,-122.1691718412151,6.194174757281553
2019-05-19,44.72612984949845,-122.16270397116944,1.0541320822807652
2019-05-19,44.69540746678156,-122.20205018061388,1.0343898573692552
2019-05-19,44.725051871157504,-122.15138519858954,1.0475587703435805
2019-05-19,44.71319410940713,-122.16647689536276,1.0741465149359886
2019-05-19,44.714811076918544,-122.1691718412151,1.0320108973267494
2019-05-19,44.722895914475615,-122.1826465704769,1.0669583412592734
2019-05-19,44.70726522853194,-122.18156859213596,1.0270191324667737
2019-05-19,44.715350066089016,-122.15893104697616,1.0701332346410066
2019-05-19,44.72720782783939,-122.171327797897,1.0663412870571223
2019-05-19,44.70025836931581,-122.2322335741603,1.0533429446747162
2019-05-19,44.69109555341779,-122.21606389904616,1.068691506268762
2019-05-19,44.71804501194137,-122.1885754513521,1.21865889212828
2019-05-19,44.712655120236654,-122.16432093868086,1.0817350779709625
2019-05-19,44.69918039097486,-122.22630469328512,1.0621676141573446
2019-05-19,44.67977678083789,-122.19073140803395,7.88
2019-05-19,44.7175060227709,-122.1880364621816,1.0702247191011236
2019-05-19,44.69001757507685,-122.20205018061388,1.034164945177181
2019-05-19,44.70780421770241,-122.18911444052256,1.038303067297421
2019-05-19,44.702414325997694,-122.23816245503548,1.0712916826370258
2019-05-19,44.70942118521383,-122.18749747301116,1.0449810606060606
2019-05-19,44.69109555341779,-122.20258916978436,1.0265347778301146
2019-05-19,44.712655120236654,-122.17186678706749,1.0686404234204432
2019-05-19,44.716428044429954,-122.18534151632926,1.045085506996027
2019-05-19,44.696485445122505,-122.24409133591068,9.421686746987952
2019-05-19,44.72073995779373,-122.18588050549972,1.14
2019-05-19,44.72397389281656,-122.18534151632926,1.065395614871306
2019-05-19,44.70618725019099,-122.1901924188635,1.0200029855202268
2019-05-19,44.71319410940713,-122.1729447654084,1.0563543215997355
2019-05-19,44.70403129350911,-122.19504332139776,1.014027149321267
2019-05-19,44.727746817009866,-122.16485992785134,1.048973712639539
2019-05-19,44.69163454258826,-122.21606389904616,1.067435669920142
2019-05-19,44.70187533682722,-122.19881624559105,1.0297297297297296
2019-05-19,44.70403129350911,-122.23331155250123,1.0558749550844413
2019-05-19,44.704570282679576,-122.18480252715878,1.0190851257194788
2019-05-19,44.68786161839496,-122.20420613729576,1.0473118279569893
2019-05-19,44.69486847761109,-122.21067400734142,1.0400067521944631
2019-05-19,44.706726239361466,-122.19612129973868,1.04483306836248
2019-05-19,44.71427208774807,-122.17941263545409,1.0356354462314727
2019-05-19,44.69379049927014,-122.22145379075086,1.0766666666666667
2019-05-19,44.68947858590637,-122.20420613729576,1.017313241423533
2019-05-19,44.7175060227709,-122.17779566794266,1.2131147540983607
2019-05-19,44.715350066089016,-122.24678628176304,5.209134615384615
2019-05-19,44.73637064373741,-122.1578530686352,1.0625113905595043
2019-05-19,44.70726522853194,-122.2419353792288,1.9640287769784173
2019-05-19,44.7099601743843,-122.23870144420596,1.338235294117647
2019-05-19,44.725590860327976,-122.14491732854388,1.0454381536242336
2019-05-19,44.70079735848628,-122.23546750918312,1.0697002527988444
2019-05-19,44.712655120236654,-122.17240577623794,1.0450626321782983
2019-05-19,44.706726239361466,-122.237623465865,1.1418269230769231
2019-05-19,44.714811076918544,-122.15947003614662,1.0754855258336387
2019-05-19,44.69810241263392,-122.23169458498982,1.0404706721340702
2019-05-19,44.684088694201655,-122.19342635388634,8.355704697986576
2019-05-19,44.70187533682722,-122.199894223932,1.0215428480912403
2019-05-19,44.70133634765675,-122.23870144420596,1.080112044817927
2019-05-19,44.69540746678156,-122.21821985572804,1.0511653313911145
2019-05-19,44.70834320687288,-122.17402274374936,1.0410036719706242
