date,lat,lon,Chlorophyll
2020-03-14,44.69594645595203,-122.22522671494416,1.278538812785388
2020-03-14,44.71427208774807,-122.18588050549972,1.361639824304539
2020-03-14,44.71912299028232,-122.15839205780568,1.4064171122994653
2020-03-14,44.7288247953508,-122.15839205780568,1.4457417582417582
2020-03-14,44.69001757507685,-122.20959602900048,1.4712482468443198
2020-03-14,44.710499163554765,-122.19180938637491,1.2920353982300885
2020-03-14,44.70618725019099,-122.23924043337642,1.3299492385786802
2020-03-14,44.710499163554765,-122.23870144420596,1.3343815513626835
2020-03-14,44.696485445122505,-122.21013501817096,1.3639191290824262
2020-03-14,44.67438688913316,-122.19666028890916,1.8557692307692308
2020-03-14,44.69918039097486,-122.23385054167171,1.3450920245398772
2020-03-14,44.71319410940713,-122.16593790619228,1.376453488372093
2020-03-14,44.69864140180439,-122.20312815895484,1.3795013850415512
2020-03-14,44.7137330985776,-122.17563971126076,1.4195583596214512
2020-03-14,44.702953315168166,-122.2360064983536,1.322085889570552
2020-03-14,44.70888219604336,-122.2397794225469,1.334867663981588
2020-03-14,44.72343490364609,-122.14976823107811,1.347191011235955
2020-03-14,44.70888219604336,-122.1729447654084,1.3479561316051845
2020-03-14,44.72720782783939,-122.17024981955603,1.4015503875968993
2020-03-14,44.70403129350911,-122.18588050549972,1.3901018922852983
2020-03-14,44.706726239361466,-122.23816245503548,1.324742268041237
2020-03-14,44.69540746678156,-122.2225317690918,1.3170731707317074
2020-03-14,44.72235692530514,-122.18588050549972,1.404026845637584
2020-03-14,44.702414325997694,-122.19719927807964,1.381635581061693
2020-03-14,44.69325151009967,-122.20636209397766,1.353185595567867
2020-03-14,44.72397389281656,-122.18588050549972,1.716546762589928
2020-03-14,44.69379049927014,-122.21552490987568,1.3142414860681115
2020-03-14,44.72181793613468,-122.15569711195332,1.3537906137184115
2020-03-14,44.716967033600426,-122.12713068591832,1.571859296482412
2020-03-14,44.72451288198703,-122.17779566794266,1.3980707395498393
2020-03-14,44.710499163554765,-122.24247436839926,1.358428805237316
2020-03-14,44.73313670871458,-122.16108700365804,1.2876304023845007
2020-03-14,44.69486847761109,-122.22630469328512,1.3585780525502318
2020-03-14,44.694329488440616,-122.21067400734142,1.361271676300578
2020-03-14,44.69540746678156,-122.20205018061388,1.3558863328822734
2020-03-14,44.71858400111184,-122.13144259928208,1.3538928210313448
2020-03-14,44.72397389281656,-122.15300216610096,1.406570841889117
2020-03-14,44.721278946964205,-122.17402274374936,1.5990338164251208
2020-03-14,44.70618725019099,-122.23870144420596,1.3341869398207427
2020-03-14,44.72181793613468,-122.17725667877218,1.4606580829756795
2020-03-14,44.72828580618033,-122.17186678706749,1.403271692745377
2020-03-14,44.692173531758726,-122.21929783406898,2.1246200607902734
2020-03-14,44.71157714189571,-122.18965342969304,1.374468085106383
2020-03-14,44.70079735848628,-122.20151119144342,1.3978494623655915
2020-03-14,44.70025836931581,-122.20366714812528,1.3772609819121446
2020-03-14,44.69971938014533,-122.19827725642058,1.3839541547277936
2020-03-14,44.714811076918544,-122.18911444052256,1.3688981868898187
2020-03-14,44.72397389281656,-122.16432093868086,1.4847485572959604
2020-03-14,44.714811076918544,-122.16216498199896,1.3870014771048744
2020-03-14,44.694329488440616,-122.20312815895484,1.3333333333333333
2020-03-14,44.70888219604336,-122.1901924188635,1.390894819466248
2020-03-14,44.71966197945279,-122.12982563177069,1.482843137254902
2020-03-14,44.725051871157504,-122.14869025273718,1.3597678916827853
2020-03-14,44.72020096862326,-122.15300216610096,1.3985239852398523
2020-03-14,44.725590860327976,-122.16863285204464,1.3740095087163233
2020-03-14,44.70025836931581,-122.19827725642058,1.3816901408450704
