date,lat,lon,Chlorophyll
2020-11-26,44.72612984949845,-122.14869025273718,1.0126293365794279
2020-11-26,44.72666883866892,-122.1691718412151,1.482479784366577
2020-11-26,44.70888219604336,-122.17941263545409,1.197162604583485
2020-11-26,44.727746817009866,-122.14707328522576,1.0570261437908497
2020-11-26,44.727746817009866,-122.16647689536276,1.0559216720015063
2020-11-26,44.706726239361466,-122.23546750918312,1.0366887417218542
2020-11-26,44.710499163554765,-122.1880364621816,1.6233766233766234
2020-11-26,44.716428044429954,-122.12766967508878,1.0849256900212314
2020-11-26,44.70079735848628,-122.237623465865,1.0468129571577847
2020-11-26,44.696485445122505,-122.2133689531938,1.1007037126910943
2020-11-26,44.69918039097486,-122.20043321310249,1.0986283474853038
2020-11-26,44.70834320687288,-122.1939653430568,1.5509259259259258
2020-11-26,44.725051871157504,-122.14599530688484,1.2915273132664438
2020-11-26,44.68085475917882,-122.1923483755454,1.1057897326554043
2020-11-26,44.69756342346345,-122.2209148015804,1.01309150415928
2020-11-26,44.71588905525949,-122.15947003614662,1.075835475578406
2020-11-26,44.727746817009866,-122.1653989170218,1.5154639175257731
2020-11-26,44.72451288198703,-122.15246317693048,1.0150639341390786
2020-11-26,44.714811076918544,-122.17186678706749,1.0560774267008255
2020-11-26,44.71588905525949,-122.16809386287416,1.0826560951437065
2020-11-26,44.69594645595203,-122.21606389904616,1.2394881170018281
2020-11-26,44.70618725019099,-122.23546750918312,1.047387953182986
2020-11-26,44.69918039097486,-122.20097220227294,1.313467492260062
2020-11-26,44.69540746678156,-122.21390794236426,1.0303432581073393
2020-11-26,44.725051871157504,-122.1675548737037,1.3091321610890527
2020-11-26,44.69756342346345,-122.20420613729576,1.0602540834845735
2020-11-26,44.71103815272524,-122.24247436839926,1.0125830959164293
2020-11-26,44.72235692530514,-122.18156859213596,1.3476764199655766
2020-11-26,44.725590860327976,-122.17617870043124,1.1309846431797652
2020-11-26,44.69486847761109,-122.19719927807964,1.0435759209344115
2020-11-26,44.70025836931581,-122.24247436839926,1.0184231378763866
2020-11-26,44.70510927185005,-122.23870144420596,1.0320390985609558
2020-11-26,44.70025836931581,-122.2300776174784,1.069223573433115
2020-11-26,44.70079735848628,-122.19935523476153,1.049254151421334
2020-11-26,44.68732262922448,-122.19827725642058,1.246908315565032
2020-11-26,44.69918039097486,-122.22738267162605,1.0424562245142721
2020-11-26,44.72828580618033,-122.15731407946473,1.0627648305084745
2020-11-26,44.704570282679576,-122.19450433222728,1.1943021110883378
2020-11-26,44.69810241263392,-122.22414873660324,1.040104763463742
2020-11-26,44.716428044429954,-122.17240577623794,1.4677244861161198
2020-11-26,44.69486847761109,-122.20474512646624,1.1151946255680696
2020-11-26,44.74014356793072,-122.15623610112378,1.181873851806491
2020-11-26,44.69756342346345,-122.24894223844493,1.042832909245123
2020-11-26,44.69756342346345,-122.20205018061388,1.0788130185067006
2020-11-26,44.722895914475615,-122.17779566794266,2.449438202247191
2020-11-26,44.704570282679576,-122.18588050549972,1.0706948640483385
2020-11-26,44.70834320687288,-122.17617870043124,2.005141388174807
2020-11-26,44.68678364005401,-122.20205018061388,1.1174116077384924
2020-11-26,44.71858400111184,-122.12982563177069,1.088412017167382
2020-11-26,44.72235692530514,-122.18102960296548,1.4155038759689922
2020-11-26,44.70349230433864,-122.18372454881784,1.4912641315519013
2020-11-26,44.70618725019099,-122.1939653430568,1.5562613430127041
2020-11-26,44.68947858590637,-122.20797906148908,1.0133483435188164
2020-11-26,44.69971938014533,-122.24301335756974,1.0402867029164606
2020-11-26,44.70403129350911,-122.18965342969304,2.703308431163287
2020-11-26,44.70510927185005,-122.23331155250123,1.021823141623096
2020-11-26,44.67869880249694,-122.19558231056824,1.1557442292385247
2020-11-26,44.68840060756543,-122.20366714812528,1.0411004678102027
2020-11-26,44.712655120236654,-122.17240577623794,1.5356521739130435
2020-11-26,44.71157714189571,-122.24139639005833,0.9994675753380896
2020-11-26,44.71804501194137,-122.15677509029426,1.4090019569471623
2020-11-26,44.714811076918544,-122.18210758130644,2.4266666666666667
2020-11-26,44.69540746678156,-122.22199277992134,1.0711086226203808
2020-11-26,44.727746817009866,-122.14976823107811,1.0757910228108905
2020-11-26,44.727746817009866,-122.14383935020294,3.4927953890489913
2020-11-26,44.70079735848628,-122.20474512646624,1.2967563837129055
2020-11-26,44.72343490364609,-122.13467653430492,1.0722057368941642
2020-11-26,44.715350066089016,-122.18210758130644,1.0083225448492694
2020-11-26,44.73259771954411,-122.1600090253171,3.2213740458015265
2020-11-26,44.73259771954411,-122.1653989170218,1.5457943925233646
2020-11-26,44.702414325997694,-122.19127039720443,1.0538194444444444
2020-11-26,44.72451288198703,-122.14006642600964,1.395360824742268
2020-11-26,44.67815981332647,-122.1885754513521,1.0789737709617313
2020-11-26,44.72828580618033,-122.1637819495104,7.208333333333333
2020-11-26,44.69756342346345,-122.22468772577368,1.1478288132936196
2020-11-26,44.71966197945279,-122.15300216610096,1.135583006929798
2020-11-26,44.72720782783939,-122.17402274374936,1.4745098039215687
2020-11-26,44.72020096862326,-122.1826465704769,1.2719495722647456
2020-11-26,44.69918039097486,-122.24463032508116,1.0342261904761905
2020-11-26,44.72990277369175,-122.1653989170218,1.3085670962850644
2020-11-26,44.72612984949845,-122.1406054151801,1.3452243958573074
2020-11-26,44.70942118521383,-122.1788736462836,1.921935987509758
2020-11-26,44.70726522853194,-122.23438953084218,1.0432906872954477
2020-11-26,44.6927125209292,-122.2149859207052,1.024436990896023
2020-11-26,44.70403129350911,-122.19504332139776,1.0026205450733752
2020-11-26,44.70726522853194,-122.18102960296548,1.0314606741573034
2020-11-26,44.70079735848628,-122.24463032508116,1.1083783783783783
2020-11-26,44.72020096862326,-122.17995162462454,1.1272727272727272
2020-11-26,44.71157714189571,-122.24085740088783,1.0243578387953942
2020-11-26,44.69379049927014,-122.21444693153472,1.0708257986739
2020-11-26,44.69971938014533,-122.23438953084218,1.070337364735837
2020-11-26,44.70079735848628,-122.23492852001266,1.093668407310705
2020-11-26,44.696485445122505,-122.19827725642058,1.0243439226519337
2020-11-26,44.735292665396464,-122.16216498199896,3.975206611570248
2020-11-26,44.70942118521383,-122.1880364621816,9.029411764705882
2020-11-26,44.714811076918544,-122.1826465704769,18.571428571428573
2020-11-26,44.69971938014533,-122.23870144420596,1.0769902234636872
2020-11-26,44.6927125209292,-122.25433213014963,1.0489092188599578
2020-11-26,44.72666883866892,-122.17563971126076,1.4153976311336718
2020-11-26,44.727746817009866,-122.142761371862,1.4457013574660633
2020-11-26,44.712655120236654,-122.18480252715878,1.1499312242090785
2020-11-26,44.71157714189571,-122.23924043337642,1.001366742596811
2020-11-26,44.69702443429298,-122.19558231056824,1.1538461538461537
2020-11-26,44.696485445122505,-122.21444693153472,1.1327955321129382
2020-11-26,44.69594645595203,-122.19719927807964,1.0372862859221534
2020-11-26,44.71804501194137,-122.15947003614662,1.1611502984264785
2020-11-26,44.69971938014533,-122.19881624559105,1.0944444444444446
2020-11-26,44.714811076918544,-122.16054801448756,1.1675743611227483
2020-11-26,44.70834320687288,-122.17995162462454,1.1165317919075144
2020-11-26,44.714811076918544,-122.1600090253171,1.1081158589045024
2020-11-26,44.710499163554765,-122.18911444052256,1.6587301587301588
2020-11-26,44.69918039097486,-122.23277256333076,1.0666456096020214
2020-11-26,44.681932737519766,-122.19342635388634,3.222513089005236
2020-11-26,44.69109555341779,-122.21552490987568,1.4117009750812568
2020-11-26,44.72451288198703,-122.17348375457888,1.110691823899371
2020-11-26,44.69163454258826,-122.20258916978436,1.051091456529921
2020-11-26,44.722895914475615,-122.17833465711313,2.415335463258786
2020-11-26,44.72020096862326,-122.18156859213596,1.3569705740472744
2020-11-26,44.737448622078354,-122.15623610112378,15.08695652173913
2020-11-26,44.69971938014533,-122.20636209397766,1.0627177700348431
2020-11-26,44.70942118521383,-122.19342635388634,1.673780487804878
2020-11-26,44.69918039097486,-122.18965342969304,1.0691337458353165
2020-11-26,44.702953315168166,-122.23438953084218,1.0821954484605087
2020-11-26,44.712655120236654,-122.17941263545409,1.6864864864864866
2020-11-26,44.725051871157504,-122.1616259928285,1.7274529236868186
2020-11-26,44.70726522853194,-122.18480252715878,1.18262313226342
2020-11-26,44.6927125209292,-122.20851805065952,1.02584388185654
2020-11-26,44.725590860327976,-122.17671768960172,1.0563099041533546
2020-11-26,44.71211613106618,-122.16270397116944,1.0184147317854284
2020-11-26,44.70780421770241,-122.18480252715878,1.1656010230179028
2020-11-26,44.70025836931581,-122.19935523476153,1.0615942028985508
2020-11-26,44.710499163554765,-122.237623465865,1.0874570446735394
2020-11-26,44.72612984949845,-122.142761371862,1.5150812064965198
2020-11-26,44.72828580618033,-122.1616259928285,1.0918217433888344
2020-11-26,44.72990277369175,-122.1616259928285,4.345029239766082
2020-11-26,44.722895914475615,-122.1503072202486,1.24642614023145
2020-11-26,44.68840060756543,-122.20151119144342,1.0296084049665712
2020-11-26,44.7288247953508,-122.17240577623794,1.2093736311870347
2020-11-26,44.706726239361466,-122.1788736462836,1.099671412924425
2020-11-26,44.72343490364609,-122.15354115527144,3.0578512396694215
2020-11-26,44.721278946964205,-122.17779566794266,1.0490886998784934
2020-11-26,44.725590860327976,-122.14491732854388,2.224184782608696
2020-11-26,44.712655120236654,-122.1691718412151,1.7
2020-11-26,44.69702443429298,-122.21983682323943,1.015075376884422
2020-11-26,44.67708183498552,-122.19719927807964,1.0975509080902586
2020-11-26,44.69540746678156,-122.21606389904616,1.2313452104311904
2020-11-26,44.73259771954411,-122.1637819495104,1.680672268907563
2020-11-26,44.72397389281656,-122.13575451264586,1.0762962962962963
2020-11-26,44.70834320687288,-122.2419353792288,1.0177161152614729
2020-11-26,44.69594645595203,-122.2510981951268,1.0594199959440276
2020-11-26,44.72235692530514,-122.1826465704769,1.4814814814814814
2020-11-26,44.72720782783939,-122.14168339352103,1.279090909090909
2020-11-26,44.725590860327976,-122.14707328522576,1.2352112676056337
2020-11-26,44.73637064373741,-122.1578530686352,1.809976247030879
2020-11-26,44.72720782783939,-122.142761371862,1.4884057971014493
2020-11-26,44.6927125209292,-122.22468772577368,1.0235729920862098
2020-11-26,44.716967033600426,-122.18911444052256,0.9985362997658079
2020-11-26,44.716967033600426,-122.2473252709335,1.0167928098391674
2020-11-26,44.70780421770241,-122.18588050549972,0.9932705248990579
2020-11-26,44.714811076918544,-122.16863285204464,1.0396429509057494
2020-11-26,44.721278946964205,-122.15839205780568,1.2610966057441253
2020-11-26,44.725051871157504,-122.14383935020294,1.7666666666666666
2020-11-26,44.716967033600426,-122.15893104697616,1.1496862862264714
2020-11-26,44.72343490364609,-122.13629350181633,1.1593094405594406
2020-11-26,44.69918039097486,-122.19558231056824,1.142904953145917
2020-11-26,44.69109555341779,-122.2133689531938,1.0235648032088243
2020-11-26,44.67923779166741,-122.19288736471586,1.0694924504275058
2020-11-26,44.72181793613468,-122.25002021678588,1.0328678839957035
2020-11-26,44.71157714189571,-122.2435523467402,0.996291852982877
2020-11-26,44.725590860327976,-122.17402274374936,1.2726666666666666
2020-11-26,44.716967033600426,-122.1826465704769,1.0195720683363743
2020-11-26,44.70079735848628,-122.24031841171735,0.9987789987789988
2020-11-26,44.68732262922448,-122.19881624559105,1.1992403314917126
2020-11-26,44.73259771954411,-122.16485992785134,1.6575
2020-11-26,44.704570282679576,-122.19666028890916,1.0180272984805563
2020-11-26,44.71211613106618,-122.24085740088783,0.9850834151128557
2020-11-26,44.69756342346345,-122.22576570411464,1.0270480335768692
2020-11-26,44.716967033600426,-122.1691718412151,1.7294292068198667
2020-11-26,44.716428044429954,-122.16485992785134,1.9727891156462585
2020-11-26,44.72235692530514,-122.13252057762304,1.0631033249910617
2020-11-26,44.69918039097486,-122.20151119144342,1.2769857433808554
2020-11-26,44.69540746678156,-122.19504332139776,1.0078308535630385
2020-11-26,44.714811076918544,-122.16971083038558,1.017606418542456
2020-11-26,44.72666883866892,-122.17617870043124,1.501123595505618
2020-11-26,44.7288247953508,-122.17024981955603,1.29800796812749
2020-11-26,44.73906558958977,-122.15947003614662,1.014573010784028
2020-11-26,44.715350066089016,-122.18318555964736,1.0301170151544217
2020-11-26,44.7137330985776,-122.16216498199896,1.1935574229691877
2020-11-26,44.725590860327976,-122.17510072209028,1.2158011719539301
2020-11-26,44.70025836931581,-122.20528411563672,1.2722513089005236
2020-11-26,44.69540746678156,-122.2166028882166,1.122319113834551
2020-11-26,44.73637064373741,-122.15893104697616,1.8276762402088773
2020-11-26,44.69540746678156,-122.24840324927445,1.0642266408587013
2020-11-26,44.72612984949845,-122.14222238269151,1.376271186440678
2020-11-26,44.67815981332647,-122.19612129973868,1.0825185764567853
2020-11-26,44.69379049927014,-122.21552490987568,1.0662691652470186
2020-11-26,44.72612984949845,-122.14168339352103,1.1782334384858044
2020-11-26,44.6927125209292,-122.25271516263822,1.0514992376757581
2020-11-26,44.69379049927014,-122.20636209397766,1.0585887200618078
2020-11-26,44.69109555341779,-122.21606389904616,1.1803823773898587
2020-11-26,44.716428044429954,-122.171327797897,1.3293622985283813
2020-11-26,44.727746817009866,-122.14330036103246,1.9173913043478261
2020-11-26,44.69702443429298,-122.2166028882166,1.0851095767036927
2020-11-26,44.72181793613468,-122.18318555964736,1.3175853018372703
2020-11-26,44.69594645595203,-122.21390794236426,1.1000218388294387
2020-11-26,44.702953315168166,-122.1977382672501,1.0690400931625355
2020-11-26,44.69864140180439,-122.19612129973868,1.0821667681071212
2020-11-26,44.72181793613468,-122.2473252709335,1.0252272305694676
2020-11-26,44.72073995779373,-122.13090361011162,1.0730574900996859
2020-11-26,44.70942118521383,-122.17725667877218,1.7533039647577093
2020-11-26,44.696485445122505,-122.22738267162605,1.0312342569269521
2020-11-26,44.714811076918544,-122.18480252715878,1.020968058005095
2020-11-26,44.71804501194137,-122.16216498199896,4.333333333333333
2020-11-26,44.70079735848628,-122.20312815895484,1.1540676745860332
2020-11-26,44.71858400111184,-122.17779566794266,1.320907617504052
2020-11-26,44.7288247953508,-122.1729447654084,1.2437471577989996
2020-11-26,44.69702443429298,-122.19342635388634,1.0148188803512623
2020-11-26,44.72612984949845,-122.14976823107811,1.007957128937967
2020-11-26,44.722895914475615,-122.17510072209028,1.0250150693188669
2020-11-26,44.72343490364609,-122.18210758130644,1.3386363636363636
2020-11-26,44.72828580618033,-122.15947003614662,1.0199004975124377
2020-11-26,44.725051871157504,-122.1443783393734,1.727024567788899
2020-11-26,44.710499163554765,-122.19288736471586,1.695364238410596
2020-11-26,44.681393748349294,-122.19288736471586,1.1518078940104886
2020-11-26,44.70510927185005,-122.24085740088783,1.0147058823529411
2020-11-26,44.70403129350911,-122.19558231056824,1.041459039266494
2020-11-26,44.704570282679576,-122.23438953084218,1.047569262937794
2020-11-26,44.696485445122505,-122.22414873660324,1.0853385562395075
2020-11-26,44.712655120236654,-122.18049061379502,7.617647058823529
2020-11-26,44.69918039097486,-122.19450433222728,1.1008146639511203
2020-11-26,44.68570566171307,-122.19612129973868,1.0406639004149378
2020-11-26,44.72073995779373,-122.18210758130644,1.3632075471698113
2020-11-26,44.70025836931581,-122.23385054167171,1.1149789029535866
2020-11-26,44.716428044429954,-122.24624729259256,1.010376001643723
2020-11-26,44.69971938014533,-122.1885754513521,1.0541341824969803
2020-11-26,44.72073995779373,-122.15839205780568,1.24
2020-11-26,44.70834320687288,-122.1788736462836,1.2168912257640487
2020-11-26,44.702953315168166,-122.23385054167171,1.1214622641509433
2020-11-26,44.704570282679576,-122.23708447669456,1.0305049987182773
2020-11-26,44.69971938014533,-122.2074400723186,1.0759773013871374
2020-11-26,44.68840060756543,-122.20420613729576,1.0261186041532862
2020-11-26,44.72343490364609,-122.16593790619228,2.776536312849162
2020-11-26,44.69486847761109,-122.20151119144342,1.0862023653088042
2020-11-26,44.72828580618033,-122.16216498199896,6.32051282051282
2020-11-26,44.710499163554765,-122.1885754513521,0.9811404481917018
2020-11-26,44.714811076918544,-122.18426353798831,1.0182142150069293
2020-11-26,44.710499163554765,-122.18534151632926,1.8571428571428572
2020-11-26,44.70888219604336,-122.18049061379502,1.0738522954091816
2020-11-26,44.70942118521383,-122.1864194946702,2.3359375
2020-11-26,44.70079735848628,-122.24570830342208,1.1174584669192655
2020-11-26,44.716967033600426,-122.18156859213596,1.631578947368421
2020-11-26,44.70079735848628,-122.2360064983536,1.06318449873631
2020-11-26,44.69864140180439,-122.1939653430568,1.2086241276171485
2020-11-26,44.70349230433864,-122.1939653430568,1.0203912923670433
2020-11-26,44.70025836931581,-122.23277256333076,1.1040706605222734
2020-11-26,44.68031577000835,-122.19504332139776,1.0894192521877486
2020-11-26,44.714811076918544,-122.15893104697616,1.3461710703090013
2020-11-26,44.71858400111184,-122.1788736462836,1.571917808219178
2020-11-26,44.71103815272524,-122.24139639005833,0.9882244285384437
2020-11-26,44.69702443429298,-122.21929783406898,1.0139692927258999
2020-11-26,44.677620824156,-122.1885754513521,1.1507695230856925
2020-11-26,44.69325151009967,-122.21768086655756,1.033018202342317
2020-11-26,44.72181793613468,-122.15893104697616,1.4666203059805285
2020-11-26,44.70942118521383,-122.19450433222728,1.5755555555555556
2020-11-26,44.70403129350911,-122.19180938637491,1.060313630880579
2020-11-26,44.71804501194137,-122.1600090253171,1.2534284147010422
2020-11-26,44.69594645595203,-122.25163718429728,1.0554771030865442
2020-11-26,44.69810241263392,-122.22199277992134,1.0254286544609126
2020-11-26,44.70510927185005,-122.23816245503548,1.0226963231956423
2020-11-26,44.716428044429954,-122.15947003614662,1.2093491388951019
2020-11-26,44.72451288198703,-122.15569711195332,1.1790722761596548
2020-11-26,44.70780421770241,-122.18534151632926,1.0804311774461028
2020-11-26,44.69702443429298,-122.22360974743276,1.4461099214846538
2020-11-26,44.727746817009866,-122.1481512635667,1.0293687901811805
2020-11-26,44.72451288198703,-122.15354115527144,1.9174311926605505
2020-11-26,44.71804501194137,-122.16054801448756,1.101527149321267
2020-11-26,44.69486847761109,-122.20528411563672,1.1493675968680988
2020-11-26,44.71157714189571,-122.17833465711313,1.8908629441624365
2020-11-26,44.70079735848628,-122.23708447669456,1.0553152743000227
2020-11-26,44.70834320687288,-122.17725667877218,1.88
2020-11-26,44.702953315168166,-122.23924043337642,1.071191184187511
2020-11-26,44.72990277369175,-122.16593790619228,1.1864686468646866
2020-11-26,44.73259771954411,-122.15947003614662,1.4230769230769231
2020-11-26,44.73259771954411,-122.16432093868086,1.4406926406926408
2020-11-26,44.72666883866892,-122.16863285204464,1.5033557046979866
2020-11-26,44.73637064373741,-122.1600090253171,2.053956834532374
2020-11-26,44.72720782783939,-122.14114440435058,1.2332415059687787
2020-11-26,44.72343490364609,-122.15138519858954,1.4829268292682927
2020-11-26,44.714811076918544,-122.17078880872651,1.025706940874036
2020-11-26,44.706726239361466,-122.17617870043124,1.23167649536647
2020-11-26,44.71103815272524,-122.2419353792288,0.9891367830860881
2020-11-26,44.714811076918544,-122.15839205780568,1.5739022881880025
2020-11-26,44.716428044429954,-122.24247436839926,1.0047338644498325
2020-11-26,44.71804501194137,-122.15623610112378,1.2389231632080764
2020-11-26,44.71103815272524,-122.23708447669456,1.0170929954578054
2020-11-26,44.72181793613468,-122.18426353798831,1.039169011036572
2020-11-26,44.716967033600426,-122.12659169674784,1.0716173361522199
2020-11-26,44.710499163554765,-122.23654548752408,1.0183773482167167
2020-11-26,44.696485445122505,-122.24409133591068,1.1102402022756006
2020-11-26,44.70618725019099,-122.1923483755454,1.2280150753768844
2020-11-26,44.71588905525949,-122.25163718429728,1.0069668295726317
2020-11-26,44.70025836931581,-122.20582310480718,1.1809484193011648
2020-11-26,44.71858400111184,-122.13036462094114,1.0810359231411864
2020-11-26,44.69864140180439,-122.19073140803395,1.0013568521031209
2020-11-26,44.71966197945279,-122.15515812278284,1.1717281272595805
2020-11-26,44.69756342346345,-122.22522671494416,1.0299608551641073
2020-11-26,44.71966197945279,-122.15731407946473,1.2485875706214689
2020-11-26,44.72990277369175,-122.16270397116944,3.0586319218241043
2020-11-26,44.712655120236654,-122.18588050549972,1.1002178649237473
2020-11-26,44.70942118521383,-122.18695848384068,2.4186046511627906
2020-11-26,44.68031577000835,-122.19342635388634,1.1402068625841406
2020-11-26,44.735292665396464,-122.1616259928285,2.162921348314607
2020-11-26,44.72343490364609,-122.13575451264586,1.1045751633986929
2020-11-26,44.714811076918544,-122.18534151632926,1.0025783419278065
2020-11-26,44.72451288198703,-122.13575451264586,1.1237380274398137
2020-11-26,44.72451288198703,-122.1406054151801,1.4500924214417745
2020-11-26,44.72073995779373,-122.24840324927445,1.0307867730900797
2020-11-26,44.702953315168166,-122.24139639005833,1.033327392621636
2020-11-26,44.67492587830363,-122.19612129973868,1.1132105430295332
2020-11-26,44.716967033600426,-122.1788736462836,1.740909090909091
2020-11-26,44.72343490364609,-122.15300216610096,13.8
2020-11-26,44.72020096862326,-122.16054801448756,1.2188065099457503
2020-11-26,44.70942118521383,-122.23438953084218,1.0269779820953302
2020-11-26,44.69702443429298,-122.2187588448985,1.087017217310377
2020-11-26,44.72343490364609,-122.18318555964736,1.302207130730051
2020-11-26,44.69001757507685,-122.2133689531938,1.5305838739573678
2020-11-26,44.71319410940713,-122.19073140803395,2.5254237288135593
2020-11-26,44.706726239361466,-122.23492852001266,1.0413485088603947
2020-11-26,44.716967033600426,-122.1901924188635,1.881578947368421
2020-11-26,44.69756342346345,-122.2473252709335,1.0771676913292347
2020-11-26,44.722895914475615,-122.17402274374936,1.002623294858342
2020-11-26,44.70079735848628,-122.23654548752408,1.0630539377057482
2020-11-26,44.72073995779373,-122.1600090253171,1.1627906976744187
2020-11-26,44.72181793613468,-122.1503072202486,1.0700775945683803
2020-11-26,44.706726239361466,-122.19288736471586,1.0432900432900434
2020-11-26,44.716428044429954,-122.1675548737037,1.2077922077922079
2020-11-26,44.69918039097486,-122.20205018061388,1.2079845460399228
2020-11-26,44.715350066089016,-122.24247436839926,1.0429712257573838
2020-11-26,44.70726522853194,-122.23331155250123,1.0201289510929392
2020-11-26,44.73313670871458,-122.1637819495104,1.708988764044944
2020-11-26,44.6927125209292,-122.2074400723186,1.0178666666666667
2020-11-26,44.69163454258826,-122.20312815895484,1.0212644985217194
2020-11-26,44.725051871157504,-122.14976823107811,1.4057771664374141
2020-11-26,44.71588905525949,-122.18372454881784,1.174718196457327
2020-11-26,44.69594645595203,-122.20366714812528,1.1602460343153125
2020-11-26,44.725590860327976,-122.17456173291984,1.284178187403994
2020-11-26,44.70133634765675,-122.18534151632926,1.306183510638298
2020-11-26,44.70079735848628,-122.1977382672501,1.0690161527165933
2020-11-26,44.70510927185005,-122.23492852001266,1.0275683825113073
2020-11-26,44.69109555341779,-122.21229097485283,1.2606199770378874
2020-11-26,44.72020096862326,-122.18102960296548,1.447562776957164
2020-11-26,44.71157714189571,-122.17779566794266,1.977491961414791
2020-11-26,44.716967033600426,-122.2494812276154,0.9910359486184271
2020-11-26,44.69001757507685,-122.20797906148908,1.0157942238267148
2020-11-26,44.71319410940713,-122.18749747301116,1.3125
2020-11-26,44.6851666725426,-122.19719927807964,1.0725446428571428
2020-11-26,44.702414325997694,-122.18534151632926,1.0425012212994627
2020-11-26,44.702414325997694,-122.19073140803395,1.066236665839742
2020-11-26,44.6927125209292,-122.25217617346776,1.0529355149181905
2020-11-26,44.69810241263392,-122.22468772577368,1.0310813021429739
2020-11-26,44.71588905525949,-122.1864194946702,1.0163934426229508
2020-11-26,44.712655120236654,-122.17995162462454,2.7472527472527473
2020-11-26,44.72990277369175,-122.16809386287416,1.4787234042553192
2020-11-26,44.70025836931581,-122.22953862830794,1.078816199376947
2020-11-26,44.69486847761109,-122.19612129973868,1.0526401564537158
2020-11-26,44.712655120236654,-122.1729447654084,1.0254470426409903
2020-11-26,44.69540746678156,-122.19719927807964,1.0469055374592835
2020-11-26,44.727746817009866,-122.1637819495104,11.233333333333333
2020-11-26,44.722895914475615,-122.15839205780568,1.320754716981132
2020-11-26,44.725590860327976,-122.17240577623794,1.929969104016478
2020-11-26,44.71588905525949,-122.18210758130644,1.0167516387472688
2020-11-26,44.71912299028232,-122.13090361011162,1.07002271006813
2020-11-26,44.70888219604336,-122.17078880872651,1.0545184556639797
2020-11-26,44.70780421770241,-122.18911444052256,1.8327526132404182
2020-11-26,44.72666883866892,-122.17186678706749,1.3241551939924907
2020-11-26,44.70888219604336,-122.18911444052256,2.5
2020-11-26,44.69756342346345,-122.20366714812528,1.081337894336754
2020-11-26,44.71858400111184,-122.15461913361236,1.0955678670360112
2020-11-26,44.71804501194137,-122.1637819495104,1.072953319258738
2020-11-26,44.6927125209292,-122.21390794236426,1.0231206726013848
2020-11-26,44.70079735848628,-122.20258916978436,1.1718235681369322
2020-11-26,44.71211613106618,-122.1923483755454,1.872340425531915
2020-11-26,44.69594645595203,-122.24840324927445,1.0534376018246987
2020-11-26,44.72020096862326,-122.15569711195332,1.2905772076961026
2020-11-26,44.70888219604336,-122.1901924188635,2.051546391752577
2020-11-26,44.69594645595203,-122.20258916978436,1.1040763226366002
2020-11-26,44.69971938014533,-122.1880364621816,1.0388877488200288
2020-11-26,44.716967033600426,-122.18102960296548,1.0517581983405768
2020-11-26,44.71319410940713,-122.24409133591068,1.0166261151662612
2020-11-26,44.71912299028232,-122.18534151632926,1.2312599681020733
2020-11-26,44.6889395967359,-122.199894223932,1.0051062942892872
2020-11-26,44.70834320687288,-122.23492852001266,1.0223450817783921
2020-11-26,44.702953315168166,-122.23331155250123,1.136332651670075
2020-11-26,44.7288247953508,-122.1670158845332,1.419172932330827
2020-11-26,44.71157714189571,-122.24409133591068,0.9875681570338058
