date,lat,lon,Chlorophyll
2021-08-13,44.69001757507685,-122.20636209397766,1.1139896373056994
2021-08-13,44.70942118521383,-122.18318555964736,1.0220588235294117
2021-08-13,44.69540746678156,-122.2133689531938,1.0665399239543727
2021-08-13,44.710499163554765,-122.17671768960172,1.0095238095238095
2021-08-13,44.716967033600426,-122.1616259928285,0.9724137931034482
2021-08-13,44.67708183498552,-122.19666028890916,1.0841683366733468
2021-08-13,44.71211613106618,-122.18911444052256,0.9850187265917603
2021-08-13,44.72073995779373,-122.2473252709335,0.8828451882845189
2021-08-13,44.69594645595203,-122.22145379075086,1.0525328330206378
2021-08-13,44.72720782783939,-122.14330036103246,0.863568215892054
2021-08-13,44.71966197945279,-122.13198158845256,0.9463722397476341
2021-08-13,44.72343490364609,-122.1691718412151,1.0406504065040652
2021-08-13,44.710499163554765,-122.24031841171735,0.9776785714285714
2021-08-13,44.714811076918544,-122.19073140803395,1.3344768439108061
2021-08-13,44.71157714189571,-122.1885754513521,0.996309963099631
2021-08-13,44.681393748349294,-122.19180938637491,2.0529661016949152
2021-08-13,44.7175060227709,-122.15839205780568,0.9327433628318584
2021-08-13,44.67438688913316,-122.19666028890916,1.7429906542056075
2021-08-13,44.72936378452128,-122.17024981955603,1.2909994478188846
2021-08-13,44.70187533682722,-122.20043321310249,1.1229357798165138
2021-08-13,44.7288247953508,-122.16485992785134,0.938671209540034
2021-08-13,44.70834320687288,-122.24247436839926,1.709051724137931
2021-08-13,44.702953315168166,-122.23816245503548,1.0617021276595744
2021-08-13,44.70942118521383,-122.17510072209028,0.9847619047619047
2021-08-13,44.69540746678156,-122.19504332139776,2.203661327231121
2021-08-13,44.73313670871458,-122.16485992785134,1.0951456310679613
2021-08-13,44.69810241263392,-122.23654548752408,1.0147368421052632
2021-08-13,44.712655120236654,-122.18588050549972,1.0112359550561798
2021-08-13,44.706726239361466,-122.19666028890916,1.193121693121693
2021-08-13,44.72181793613468,-122.13252057762304,1.2609413707679604
2021-08-13,44.70133634765675,-122.1977382672501,1.037174721189591
2021-08-13,44.706726239361466,-122.237623465865,1.0595482546201231
2021-08-13,44.710499163554765,-122.1864194946702,1.0303571428571427
2021-08-13,44.716967033600426,-122.15623610112378,0.9098786828422877
2021-08-13,44.706726239361466,-122.23816245503548,1.0269709543568464
2021-08-13,44.70403129350911,-122.18372454881784,1.265536723163842
2021-08-13,44.72073995779373,-122.18480252715878,1.3342836778332146
2021-08-13,44.712655120236654,-122.16324296033991,0.8837209302325582
2021-08-13,44.69702443429298,-122.23438953084218,1.0357852882703777
2021-08-13,44.71103815272524,-122.23654548752408,6.209549071618037
2021-08-13,44.73259771954411,-122.1600090253171,0.9233226837060703
2021-08-13,44.71211613106618,-122.18210758130644,1.0128205128205128
2021-08-13,44.721278946964205,-122.17402274374936,1.095482546201232
2021-08-13,44.72235692530514,-122.18210758130644,0.9185606060606061
2021-08-13,44.684088694201655,-122.1939653430568,1.170940170940171
2021-08-13,44.71858400111184,-122.16216498199896,1.0135363790186125
2021-08-13,44.67869880249694,-122.19612129973868,5.237704918032787
2021-08-13,44.702414325997694,-122.23438953084218,1.056
2021-08-13,44.712655120236654,-122.1637819495104,0.9134615384615384
2021-08-13,44.69756342346345,-122.22307075826228,1.0575692963752665
2021-08-13,44.725051871157504,-122.15192418776002,0.9488372093023256
2021-08-13,44.714811076918544,-122.18911444052256,0.9827586206896551
2021-08-13,44.71804501194137,-122.1826465704769,0.9892857142857143
2021-08-13,44.710499163554765,-122.23654548752408,1.055690072639225
2021-08-13,44.72720782783939,-122.15677509029426,1.6393979057591623
2021-08-13,44.716967033600426,-122.1901924188635,1.2885375494071147
2021-08-13,44.716428044429954,-122.15623610112378,0.955
2021-08-13,44.71103815272524,-122.18210758130644,1.0218978102189782
2021-08-13,44.71211613106618,-122.17078880872651,1.0226086956521738
2021-08-13,44.733675697885054,-122.16216498199896,0.9023569023569024
2021-08-13,44.7385266004193,-122.15677509029426,0.9102040816326531
2021-08-13,44.714811076918544,-122.18426353798831,1.0162748643761301
2021-08-13,44.70942118521383,-122.2419353792288,1.0757238307349666
2021-08-13,44.706726239361466,-122.19127039720443,1.003577817531306
2021-08-13,44.727746817009866,-122.15731407946473,1.4441210710128056
2021-08-13,44.69864140180439,-122.20151119144342,1.0551330798479088
2021-08-13,44.7099601743843,-122.23816245503548,1.0134228187919463
2021-08-13,44.727746817009866,-122.1653989170218,0.9431192660550459
2021-08-13,44.704570282679576,-122.19666028890916,1.0374787052810903
2021-08-13,44.72235692530514,-122.1503072202486,0.9408
2021-08-13,44.7099601743843,-122.237623465865,1.0292792792792793
2021-08-13,44.72666883866892,-122.1481512635667,0.9331306990881459
2021-08-13,44.71319410940713,-122.16432093868086,0.8992094861660079
2021-08-13,44.70888219604336,-122.1826465704769,1.0438756855575868
2021-08-13,44.69810241263392,-122.24463032508116,0.8849104859335039
2021-08-13,44.696485445122505,-122.22738267162605,1.0130353817504656
2021-08-13,44.71319410940713,-122.1729447654084,0.9907749077490775
2021-08-13,44.716967033600426,-122.15677509029426,0.9294320137693631
2021-08-13,44.714811076918544,-122.16108700365804,0.947935368043088
2021-08-13,44.6927125209292,-122.2133689531938,1.0631768953068592
2021-08-13,44.69594645595203,-122.22307075826228,1.0111524163568772
2021-08-13,44.6889395967359,-122.20582310480718,2.274487471526196
2021-08-13,44.714811076918544,-122.1578530686352,1.2712527964205818
2021-08-13,44.70025836931581,-122.23708447669456,1.0472279260780288
2021-08-13,44.70079735848628,-122.24463032508116,1.8213820078226859
2021-08-13,44.68678364005401,-122.20151119144342,1.1009771986970684
2021-08-13,44.69756342346345,-122.20366714812528,1.0699432892249527
2021-08-13,44.710499163554765,-122.1788736462836,1.0148423005565863
2021-08-13,44.694329488440616,-122.20851805065952,1.0861423220973783
2021-08-13,44.712655120236654,-122.16432093868086,0.924187725631769
2021-08-13,44.71103815272524,-122.17995162462454,1.0273224043715847
2021-08-13,44.70834320687288,-122.17024981955603,1.8597938144329897
2021-08-13,44.70780421770241,-122.18318555964736,1.0412926391382407
2021-08-13,44.73098075203269,-122.1675548737037,1.447138047138047
2021-08-13,44.715350066089016,-122.18480252715878,1.0073126142595978
2021-08-13,44.7175060227709,-122.18210758130644,0.9981981981981982
2021-08-13,44.70564826102052,-122.2419353792288,3.4172535211267605
2021-08-13,44.7137330985776,-122.24085740088783,1.0274841437632136
2021-08-13,44.70187533682722,-122.23115559581936,1.0917225950782998
2021-08-13,44.71211613106618,-122.17402274374936,0.9850187265917603
2021-08-13,44.72181793613468,-122.18210758130644,0.9037328094302554
2021-08-13,44.704570282679576,-122.23816245503548,1.0736196319018405
2021-08-13,44.71912299028232,-122.12982563177069,0.9428571428571428
2021-08-13,44.70726522853194,-122.1923483755454,1.0183150183150182
2021-08-13,44.72343490364609,-122.18372454881784,0.8411764705882353
2021-08-13,44.70025836931581,-122.20312815895484,1.084870848708487
2021-08-13,44.72451288198703,-122.17617870043124,0.9635157545605307
2021-08-13,44.70187533682722,-122.23708447669456,1.0404040404040404
2021-08-13,44.69379049927014,-122.22414873660324,1.1288343558282208
2021-08-13,44.70564826102052,-122.1901924188635,1.0225988700564972
2021-08-13,44.70403129350911,-122.1923483755454,1.0297723292469352
2021-08-13,44.696485445122505,-122.21067400734142,1.0613496932515338
2021-08-13,44.725051871157504,-122.15246317693048,0.9703588143525741
2021-08-13,44.716967033600426,-122.18156859213596,1.011090573012939
2021-08-13,44.69810241263392,-122.24678628176304,0.8814432989690721
2021-08-13,44.69109555341779,-122.2112129965119,1.089908256880734
2021-08-13,44.71103815272524,-122.19342635388634,2.4678068410462775
2021-08-13,44.69055656424732,-122.21606389904616,6.430730478589421
2021-08-13,44.70187533682722,-122.18534151632926,1.46875
2021-08-13,44.725051871157504,-122.17725667877218,0.9421128798842258
2021-08-13,44.73044176286222,-122.1691718412151,1.2847088931541906
2021-08-13,44.715350066089016,-122.18749747301116,0.9744094488188977
2021-08-13,44.69163454258826,-122.20420613729576,1.08
