date,lat,lon,Chlorophyll
2019-06-20,44.71835942229081,-122.17828974134892,0.956989247311828
2019-06-20,44.70757963888138,-122.18547626362188,0.76953125
2019-06-20,44.70533385067108,-122.19490857410511,0.82
2019-06-20,44.70510927185005,-122.23924043337642,0.0
2019-06-20,44.71925773757493,-122.1315773465747,1.0681003584229392
2019-06-20,44.69545238254577,-122.21467151035576,0.7438271604938271
2019-06-20,44.71341868822815,-122.16706080029742,0.8235294117647058
2019-06-20,44.70263890481872,-122.194010258821,0.8288590604026845
2019-06-20,44.72689341748995,-122.14684870640473,0.6693548387096774
2019-06-20,44.70802879652344,-122.18547626362188,0.7795275590551181
2019-06-20,44.71701194936463,-122.24611254529994,0.7320099255583127
2019-06-20,44.70757963888138,-122.186374578906,0.8148148148148148
2019-06-20,44.70443553538696,-122.18278131776952,0.8912466843501327
2019-06-20,44.696350697829885,-122.21287487978752,0.7061855670103093
2019-06-20,44.677620824156,-122.18965342969304,0.0
2019-06-20,44.696485445122505,-122.2149859207052,0.0
2019-06-20,44.70937626944961,-122.18772205183215,0.782608695652174
2019-06-20,44.73138499391055,-122.16256922387684,0.8571428571428571
2019-06-20,44.69410490961958,-122.21152740686134,0.8272921108742004
2019-06-20,44.710499163554765,-122.1788736462836,0.0
2019-06-20,44.70510927185005,-122.24139639005833,0.0
2019-06-20,44.71296953058609,-122.16706080029742,0.7064220183486238
2019-06-20,44.70133634765675,-122.23277256333076,0.0
2019-06-20,44.70888219604336,-122.17617870043124,0.0
2019-06-20,44.708927111807554,-122.1805355295592,0.7768595041322314
2019-06-20,44.727746817009866,-122.17240577623794,0.0
2019-06-20,44.71296953058609,-122.16481501208712,0.8086124401913876
2019-06-20,44.71656279172257,-122.16032343566653,0.7911111111111111
2019-06-20,44.71319410940713,-122.18749747301116,0.0
2019-06-20,44.7107237423758,-122.17200153436008,0.9452887537993921
2019-06-20,44.69971938014533,-122.24247436839926,0.0
2019-06-20,44.70084227425048,-122.23173950075405,0.8426966292134831
2019-06-20,44.702414325997694,-122.199894223932,0.0
2019-06-20,44.72599510220583,-122.17334900728626,0.6825396825396826
2019-06-20,44.7099601743843,-122.19342635388634,0.0
2019-06-20,44.7062321659552,-122.23937518066904,0.8387715930902111
2019-06-20,44.70668132359726,-122.19535773174718,0.9536679536679536
2019-06-20,44.715350066089016,-122.17941263545409,0.0
2019-06-20,44.6927125209292,-122.20690108314813,0.0
2019-06-20,44.7137330985776,-122.18318555964736,0.0
2019-06-20,44.71925773757493,-122.1549335439618,0.8686131386861314
2019-06-20,44.71386784587021,-122.16526416972918,0.7154471544715447
2019-06-20,44.68570566171307,-122.19666028890916,0.0
2019-06-20,44.72060521050111,-122.1594251203824,1.044280442804428
2019-06-20,44.68840060756543,-122.20258916978436,0.0
2019-06-20,44.71804501194137,-122.24840324927445,0.0
2019-06-20,44.71966197945279,-122.15138519858954,0.0
2019-06-20,44.71880857993287,-122.24386675708963,0.8813559322033898
2019-06-20,44.699943958966365,-122.19445941646306,0.7982456140350878
2019-06-20,44.68377428385221,-122.19445941646306,0.792
2019-06-20,44.70713048123932,-122.23982433831112,0.8329896907216495
2019-06-20,44.69769817075606,-122.2119765645034,0.7832167832167832
2019-06-20,44.727746817009866,-122.1675548737037,0.0
2019-06-20,44.70668132359726,-122.23353613132228,1.5480769230769231
2019-06-20,44.70834320687288,-122.2360064983536,0.0
2019-06-20,44.71476616115434,-122.17020490379184,0.927797833935018
2019-06-20,44.71656279172257,-122.17918805663304,0.8803418803418803
2019-06-20,44.694329488440616,-122.21067400734142,0.0
2019-06-20,44.70187533682722,-122.18911444052256,0.0
2019-06-20,44.70578300831314,-122.18817120947423,0.9431438127090301
2019-06-20,44.6927125209292,-122.25379314097916,0.0
2019-06-20,44.73259771954411,-122.16432093868086,0.0
2019-06-20,44.70668132359726,-122.19670520467336,1.2
2019-06-20,44.70757963888138,-122.1841287906957,0.7683397683397684
