date,lat,lon,Chlorophyll
2020-12-01,44.71835942229081,-122.246561702942,1.2494318181818183
2020-12-01,44.7107237423758,-122.18682373654804,1.0860037700282752
2020-12-01,44.69410490961958,-122.21736645620813,1.3809891808346213
2020-12-01,44.70488469302902,-122.1841287906957,1.0576067615658362
2020-12-01,44.72235692530514,-122.17240577623794,0.0
2020-12-01,44.71858400111184,-122.24678628176304,0.0
2020-12-01,44.69769817075606,-122.19356110117894,1.1718027734976888
2020-12-01,44.69756342346345,-122.22630469328512,0.0
2020-12-01,44.69230827905135,-122.21467151035576,1.1093046523261632
2020-12-01,44.68085475917882,-122.1923483755454,0.0
2020-12-01,44.70079735848628,-122.20258916978436,0.0
2020-12-01,44.6994948013243,-122.1998493081678,1.1705900336288597
2020-12-01,44.6994948013243,-122.24611254529994,1.332191780821918
2020-12-01,44.70353722010284,-122.19041699768452,1.0936059907834101
2020-12-01,44.697249013114,-122.1917644706107,1.2590604026845638
2020-12-01,44.69500322490371,-122.22140887498664,1.1867572156196944
2020-12-01,44.71319410940713,-122.16971083038558,0.0
2020-12-01,44.73044176286222,-122.16863285204464,0.0
2020-12-01,44.69006249084104,-122.20658667279868,1.2272727272727273
2020-12-01,44.722895914475615,-122.1691718412151,0.0
2020-12-01,44.69756342346345,-122.2112129965119,0.0
2020-12-01,44.7175060227709,-122.1864194946702,0.0
2020-12-01,44.71117290001786,-122.23847686538492,1.1801470588235294
2020-12-01,44.70039311660842,-122.24566338765788,1.2740740740740741
2020-12-01,44.72330015635347,-122.1841287906957,1.0279437893716685
2020-12-01,44.722895914475615,-122.17456173291984,0.0
2020-12-01,44.70834320687288,-122.17617870043124,0.0
2020-12-01,44.72150352578523,-122.15448438631977,1.098980458793543
2020-12-01,44.69679985547194,-122.21377319507164,1.3087719298245615
2020-12-01,44.69702443429298,-122.21229097485283,0.0
2020-12-01,44.71162205765992,-122.17334900728626,1.0937284631288766
2020-12-01,44.7017405895346,-122.19356110117894,1.0579598145285936
2020-12-01,44.68781670263075,-122.2029934116622,1.286330314790858
2020-12-01,44.69500322490371,-122.21601898328194,1.4298531810766721
2020-12-01,44.71804501194137,-122.24570830342208,0.0
2020-12-01,44.723749313995526,-122.13561976535324,1.0541802895843064
2020-12-01,44.69500322490371,-122.20344256930426,1.178763440860215
2020-12-01,44.68624465088354,-122.20097220227294,0.0
2020-12-01,44.71319410940713,-122.24301335756974,0.0
2020-12-01,44.696350697829885,-122.21826477149224,1.1867881548974943
2020-12-01,44.714811076918544,-122.17671768960172,0.0
2020-12-01,44.69185912140929,-122.21287487978752,1.1248991121872478
2020-12-01,44.681932737519766,-122.19504332139776,0.0
2020-12-01,44.704570282679576,-122.1901924188635,0.0
2020-12-01,44.69810241263392,-122.20797906148908,0.0
2020-12-01,44.72181793613468,-122.17563971126076,0.0
2020-12-01,44.72689341748995,-122.16885743086566,1.0618193465727097
2020-12-01,44.727342575132006,-122.16032343566653,1.0520383693045563
2020-12-01,44.72105436814317,-122.15403522867769,1.069047619047619
2020-12-01,44.70726522853194,-122.19504332139776,0.0
2020-12-01,44.69455406726164,-122.20703583044074,1.1502636203866432
2020-12-01,44.72330015635347,-122.17963721427508,1.0830627705627707
2020-12-01,44.721278946964205,-122.1503072202486,0.0
2020-12-01,44.699943958966365,-122.19445941646306,1.1247570928876798
2020-12-01,44.70888219604336,-122.23546750918312,0.0
2020-12-01,44.69702443429298,-122.19881624559105,0.0
2020-12-01,44.73313670871458,-122.16432093868086,0.0
2020-12-01,44.68085475917882,-122.19342635388634,0.0
2020-12-01,44.72689341748995,-122.16481501208712,1.0391705069124424
2020-12-01,44.7107237423758,-122.18727289419012,1.1068627450980393
2020-12-01,44.71211613106618,-122.24139639005833,0.0
2020-12-01,44.69001757507685,-122.2149859207052,0.0
2020-12-01,44.72240184106935,-122.1773914260648,1.068912316790949
2020-12-01,44.70084227425048,-122.20209509637807,1.1338926174496644
2020-12-01,44.70079735848628,-122.20205018061388,0.0
2020-12-01,44.715664476438455,-122.15852680509828,1.0702510778594978
2020-12-01,44.72720782783939,-122.14330036103246,0.0
2020-12-01,44.71319410940713,-122.1788736462836,0.0
2020-12-01,44.7175060227709,-122.2494812276154,0.0
2020-12-01,44.71912299028232,-122.18588050549972,0.0
2020-12-01,44.70757963888138,-122.17828974134892,1.1126388154415654
2020-12-01,44.71701194936463,-122.1549335439618,1.0825116761805915
2020-12-01,44.69810241263392,-122.24678628176304,0.0
2020-12-01,44.6994948013243,-122.2420701265214,1.4130434782608696
2020-12-01,44.73407993976291,-122.16256922387684,1.0184331797235022
2020-12-01,44.69702443429298,-122.19827725642058,0.0
2020-12-01,44.70129143189254,-122.20164593873602,1.1587939698492462
2020-12-01,44.73183415155261,-122.16032343566653,1.1038291605301915
2020-12-01,44.69918039097486,-122.199894223932,0.0
2020-12-01,44.702953315168166,-122.23385054167171,0.0
2020-12-01,44.73003752098437,-122.16661164265535,1.1051316984559492
2020-12-01,44.71880857993287,-122.24566338765788,1.3473413379073755
2020-12-01,44.69140996376723,-122.21556982563988,1.217621729049354
2020-12-01,44.69540746678156,-122.2166028882166,0.0
2020-12-01,44.708477954165495,-122.1728998496442,1.1003605769230769
