date,lat,lon,Chlorophyll
2019-10-12,44.725590860327976,-122.17240577623794,1.2432432432432432
2019-10-12,44.72073995779373,-122.17779566794266,1.4736842105263157
2019-10-12,44.692173531758726,-122.20959602900048,0.0
2019-10-12,44.72181793613468,-122.15138519858954,2.142857142857143
2019-10-12,44.70888219604336,-122.17563971126076,0.5333333333333333
2019-10-12,44.722895914475615,-122.17186678706749,3.0
2019-10-12,44.702414325997694,-122.18749747301116,0.8461538461538461
2019-10-12,44.7175060227709,-122.1540801444419,16.951219512195124
2019-10-12,44.69918039097486,-122.24624729259256,2.2
2019-10-12,44.69918039097486,-122.19288736471586,0.0
2019-10-12,44.72343490364609,-122.1540801444419,0.0
2019-10-12,44.72343490364609,-122.16593790619228,2.3118279569892475
2019-10-12,44.72612984949845,-122.1481512635667,0.0
2019-10-12,44.71319410940713,-122.18588050549972,0.0
2019-10-12,44.70349230433864,-122.23331155250123,1.5925925925925926
2019-10-12,44.69540746678156,-122.22468772577368,0.7333333333333333
2019-10-12,44.706726239361466,-122.24247436839926,2.3157290470723306
2019-10-12,44.70025836931581,-122.19073140803395,0.0
2019-10-12,44.69810241263392,-122.22792166079653,0.5294117647058824
2019-10-12,44.69918039097486,-122.21013501817096,1.3775388291517323
2019-10-12,44.696485445122505,-122.22145379075086,1.25
2019-10-12,44.70726522853194,-122.18156859213596,1.0
2019-10-12,44.71103815272524,-122.17402274374936,0.0
2019-10-12,44.716428044429954,-122.15515812278284,19.75925925925926
2019-10-12,44.72397389281656,-122.17995162462454,1.3935666982024597
2019-10-12,44.72235692530514,-122.17671768960172,1.9285714285714286
2019-10-12,44.70510927185005,-122.1864194946702,0.8
2019-10-12,44.69163454258826,-122.21552490987568,0.0
2019-10-12,44.72235692530514,-122.15246317693048,1.1666666666666667
2019-10-12,44.68354970503118,-122.19612129973868,1.0740740740740742
2019-10-12,44.677620824156,-122.19612129973868,1.3962264150943395
2019-10-12,44.69971938014533,-122.20151119144342,1.3043478260869565
2019-10-12,44.70510927185005,-122.23870144420596,0.8125
2019-10-12,44.716967033600426,-122.15677509029426,0.0
2019-10-12,44.69971938014533,-122.237623465865,0.8928571428571429
2019-10-12,44.696485445122505,-122.24678628176304,47.6
2019-10-12,44.71427208774807,-122.17186678706749,1.8
2019-10-12,44.712655120236654,-122.24247436839926,0.0
2019-10-12,44.69486847761109,-122.22360974743276,0.8461538461538461
2019-10-12,44.71912299028232,-122.24678628176304,1.542857142857143
2019-10-12,44.71912299028232,-122.18372454881784,0.972972972972973
2019-10-12,44.69702443429298,-122.22899963913748,0.16666666666666666
2019-10-12,44.692173531758726,-122.25433213014963,1.9382716049382716
2019-10-12,44.71157714189571,-122.18372454881784,0.0
2019-10-12,44.73205873037364,-122.16270397116944,1.3636363636363635
2019-10-12,44.69971938014533,-122.23870144420596,3.8131578947368423
2019-10-12,44.716428044429954,-122.16216498199896,0.0
2019-10-12,44.72720782783939,-122.16863285204464,1.105263157894737
2019-10-12,44.71804501194137,-122.1637819495104,2.4444444444444446
2019-10-12,44.72073995779373,-122.24840324927445,0.0
2019-10-12,44.69756342346345,-122.22145379075086,1.6355721393034826
2019-10-12,44.72612984949845,-122.1578530686352,1.7378129117259553
