date,lat,lon,Chlorophyll
2019-11-04,44.72235692530514,-122.24840324927445,1.35
2019-11-04,44.71966197945279,-122.17671768960172,67.0
2019-11-04,44.70564826102052,-122.1864194946702,0.0
2019-11-04,44.72181793613468,-122.15246317693048,1.0
2019-11-04,44.70187533682722,-122.2397794225469,0.25
2019-11-04,44.694329488440616,-122.25217617346776,1.8
2019-11-04,44.70780421770241,-122.19180938637491,0.0
2019-11-04,44.71157714189571,-122.17078880872651,7.8
2019-11-04,44.73637064373741,-122.16108700365804,1.4083333333333334
2019-11-04,44.73044176286222,-122.16485992785134,0.0
2019-11-04,44.68301071586071,-122.19666028890916,1.7661290322580645
2019-11-04,44.727746817009866,-122.16485992785134,0.875
2019-11-04,44.72020096862326,-122.15947003614662,4.0
2019-11-04,44.69486847761109,-122.24139639005833,361.5
2019-11-04,44.70780421770241,-122.19666028890916,2.924897119341564
2019-11-04,44.694329488440616,-122.2510981951268,42.0
2019-11-04,44.702414325997694,-122.20043321310249,5.300546448087432
2019-11-04,44.72181793613468,-122.15084620941909,1.0
2019-11-04,44.696485445122505,-122.22037581240993,2.25
2019-11-04,44.71319410940713,-122.18588050549972,1.0
2019-11-04,44.716967033600426,-122.24624729259256,0.1
2019-11-04,44.70133634765675,-122.23438953084218,0.25
2019-11-04,44.68301071586071,-122.19342635388634,1.0416666666666667
2019-11-04,44.68732262922448,-122.19935523476153,1.1796116504854368
2019-11-04,44.72666883866892,-122.17240577623794,1.2555555555555555
2019-11-04,44.715350066089016,-122.24463032508116,0.0
2019-11-04,44.71858400111184,-122.18156859213596,0.5
2019-11-04,44.710499163554765,-122.171327797897,18.310344827586206
2019-11-04,44.696485445122505,-122.22145379075086,0.6190476190476191
2019-11-04,44.714811076918544,-122.16485992785134,0.0
2019-11-04,44.70942118521383,-122.23708447669456,1.2857142857142858
2019-11-04,44.70618725019099,-122.18426353798831,0.16666666666666666
2019-11-04,44.67923779166741,-122.19127039720443,2.0
2019-11-04,44.72235692530514,-122.2473252709335,1.4981549815498154
2019-11-04,44.69918039097486,-122.23492852001266,0.0
2019-11-04,44.7175060227709,-122.12659169674784,1.4012738853503184
2019-11-04,44.69864140180439,-122.20366714812528,0.3333333333333333
2019-11-04,44.69864140180439,-122.20205018061388,1.3333333333333333
2019-11-04,44.71858400111184,-122.1788736462836,4.0
2019-11-04,44.725590860327976,-122.15192418776002,0.0
2019-11-04,44.716967033600426,-122.1901924188635,1.5073260073260073
2019-11-04,44.72666883866892,-122.17024981955603,2.6666666666666665
2019-11-04,44.7175060227709,-122.13036462094114,1.5985663082437276
2019-11-04,44.71211613106618,-122.18372454881784,0.5
2019-11-04,44.71588905525949,-122.15893104697616,0.0
2019-11-04,44.70403129350911,-122.23438953084218,1.1428571428571428
2019-11-04,44.70618725019099,-122.18534151632926,0.3333333333333333
2019-11-04,44.70133634765675,-122.18749747301116,0.8333333333333334
2019-11-04,44.73044176286222,-122.15893104697616,1.5934618608549875
2019-11-04,44.70349230433864,-122.24085740088783,1.2107175295186194
2019-11-04,44.69594645595203,-122.22037581240993,1.0
2019-11-04,44.702953315168166,-122.23385054167171,0.6
2019-11-04,44.70834320687288,-122.18480252715878,0.5
2019-11-04,44.69486847761109,-122.20797906148908,0.0
2019-11-04,44.72235692530514,-122.24894223844493,1.5416666666666667
2019-11-04,44.73421468705553,-122.16432093868086,7.415254237288136
2019-11-04,44.72073995779373,-122.13090361011162,2.038095238095238
2019-11-04,44.716967033600426,-122.25002021678588,65.0
2019-11-04,44.73044176286222,-122.1616259928285,1.2812720848056538
2019-11-04,44.696485445122505,-122.2209148015804,2.1666666666666665
2019-11-04,44.706726239361466,-122.24247436839926,2.9468085106382977
2019-11-04,44.69379049927014,-122.22037581240993,0.0
2019-11-04,44.70942118521383,-122.23816245503548,0.8
2019-11-04,44.68840060756543,-122.20205018061388,0.11363636363636363
2019-11-04,44.72020096862326,-122.15084620941909,1.1130856219709209
2019-11-04,44.727746817009866,-122.1637819495104,1.3050570962479608
2019-11-04,44.72397389281656,-122.15569711195332,2.3333333333333335
2019-11-04,44.70025836931581,-122.20636209397766,2.7257617728531858
2019-11-04,44.69540746678156,-122.25163718429728,1.6824324324324325
2019-11-04,44.70025836931581,-122.24247436839926,0.8
2019-11-04,44.69163454258826,-122.2149859207052,0.09090909090909091
2019-11-04,44.72343490364609,-122.1826465704769,1.4181389870435808
2019-11-04,44.71588905525949,-122.1600090253171,0.3333333333333333
2019-11-04,44.727746817009866,-122.16647689536276,0.5
2019-11-04,44.69918039097486,-122.23331155250123,0.0625
2019-11-04,44.6927125209292,-122.22522671494416,93.57142857142857
2019-11-04,44.71319410940713,-122.17563971126076,1.0
2019-11-04,44.696485445122505,-122.2473252709335,64.25
2019-11-04,44.69486847761109,-122.2494812276154,145.125
2019-11-04,44.72020096862326,-122.1600090253171,1.237037037037037
2019-11-04,44.74014356793072,-122.15677509029426,1.4216778025241277
2019-11-04,44.696485445122505,-122.24678628176304,305.6666666666667
2019-11-04,44.69864140180439,-122.20474512646624,1.2857142857142858
2019-11-04,44.725590860327976,-122.15246317693048,3.25
2019-11-04,44.71157714189571,-122.18156859213596,1.0
2019-11-04,44.71804501194137,-122.15461913361236,1.3333333333333333
2019-11-04,44.70618725019099,-122.23870144420596,0.5
2019-11-04,44.721278946964205,-122.2494812276154,0.6
2019-11-04,44.69163454258826,-122.21606389904616,2.0
2019-11-04,44.70187533682722,-122.20151119144342,1.5494901019796041
2019-11-04,44.72343490364609,-122.17563971126076,3.6666666666666665
2019-11-04,44.69971938014533,-122.23169458498982,0.06666666666666667
2019-11-04,44.71804501194137,-122.15354115527144,2.938775510204082
2019-11-04,44.710499163554765,-122.17402274374936,2.0
2019-11-04,44.71103815272524,-122.1864194946702,1.0
2019-11-04,44.69810241263392,-122.20474512646624,1.75
2019-11-04,44.72451288198703,-122.17941263545409,1.3633741888968998
2019-11-04,44.716967033600426,-122.24409133591068,0.0
2019-11-04,44.714811076918544,-122.15731407946473,1.4076433121019107
2019-11-04,44.715350066089016,-122.24678628176304,5.465909090909091
2019-11-04,44.72451288198703,-122.18049061379502,1.438368860055607
2019-11-04,44.70564826102052,-122.18588050549972,0.0
2019-11-04,44.69864140180439,-122.20312815895484,0.5
2019-11-04,44.735292665396464,-122.15893104697616,1.283499446290144
2019-11-04,44.692173531758726,-122.21929783406898,18.38095238095238
2019-11-04,44.70726522853194,-122.23438953084218,2.8333333333333335
2019-11-04,44.69971938014533,-122.20636209397766,1.967741935483871
2019-11-04,44.70025836931581,-122.20797906148908,2.368627450980392
2019-11-04,44.71157714189571,-122.171327797897,3.5
2019-11-04,44.69486847761109,-122.25055920595634,31.0
2019-11-04,44.70618725019099,-122.24085740088783,0.8125
2019-11-04,44.694329488440616,-122.25271516263822,1.5749601275917064
2019-11-04,44.72397389281656,-122.15246317693048,1.0
2019-11-04,44.69486847761109,-122.25002021678588,16.615384615384617
2019-11-04,44.69702443429298,-122.23331155250123,1.0
2019-11-04,44.71966197945279,-122.17779566794266,1.0
2019-11-04,44.716967033600426,-122.19073140803395,2.633369923161361
2019-11-04,44.70025836931581,-122.24301335756974,0.8666666666666667
2019-11-04,44.71858400111184,-122.16108700365804,4.428571428571429
2019-11-04,44.6927125209292,-122.25379314097916,1.633492822966507
2019-11-04,44.71319410940713,-122.17725667877218,0.6428571428571429
2019-11-04,44.725590860327976,-122.15569711195332,1.1643265730629224
2019-11-04,44.69971938014533,-122.2435523467402,0.0
2019-11-04,44.69379049927014,-122.20636209397766,0.0
2019-11-04,44.69918039097486,-122.23061660664888,0.0
2019-11-04,44.69810241263392,-122.199894223932,0.0
2019-11-04,44.71157714189571,-122.1826465704769,1.0
2019-11-04,44.70726522853194,-122.23654548752408,0.2
2019-11-04,44.72451288198703,-122.1788736462836,1.3570432357043236
2019-11-04,44.71319410940713,-122.17348375457888,0.3333333333333333
2019-11-04,44.71858400111184,-122.17725667877218,27.125
2019-11-04,44.69163454258826,-122.21821985572804,40.90909090909091
2019-11-04,44.69702443429298,-122.199894223932,0.0
2019-11-04,44.714811076918544,-122.16324296033991,1.0
2019-11-04,44.7099601743843,-122.1788736462836,1.0
2019-11-04,44.72020096862326,-122.25002021678588,1.4666666666666666
2019-11-04,44.72181793613468,-122.13359855596396,1.2972972972972974
2019-11-04,44.72235692530514,-122.24786426010398,1.2526315789473683
2019-11-04,44.71103815272524,-122.24031841171735,0.6666666666666666
2019-11-04,44.69810241263392,-122.20312815895484,0.3333333333333333
2019-11-04,44.696485445122505,-122.21929783406898,1.5384615384615385
2019-11-04,44.67869880249694,-122.19612129973868,7.3695014662756595
2019-11-04,44.69163454258826,-122.2133689531938,0.05555555555555555
2019-11-04,44.72343490364609,-122.15569711195332,1.0
2019-11-04,44.70403129350911,-122.2360064983536,0.0
2019-11-04,44.69810241263392,-122.23061660664888,0.0
2019-11-04,44.69540746678156,-122.19504332139776,149.0
2019-11-04,44.71157714189571,-122.18049061379502,0.0
2019-11-04,44.714811076918544,-122.1600090253171,0.25
2019-11-04,44.72020096862326,-122.24786426010398,0.0
2019-11-04,44.72181793613468,-122.15138519858954,1.0
2019-11-04,44.6927125209292,-122.22037581240993,138.28571428571428
2019-11-04,44.72451288198703,-122.17402274374936,1.8888888888888888
2019-11-04,44.71319410940713,-122.18210758130644,0.5
2019-11-04,44.71588905525949,-122.15731407946473,1.2
2019-11-04,44.69918039097486,-122.23654548752408,0.16666666666666666
2019-11-04,44.70618725019099,-122.19612129973868,1.2608695652173914
2019-11-04,44.69864140180439,-122.20097220227294,0.25
2019-11-04,44.69971938014533,-122.24409133591068,0.0
2019-11-04,44.70133634765675,-122.23546750918312,0.08333333333333333
2019-11-04,44.725051871157504,-122.15084620941909,1.0
2019-11-04,44.68840060756543,-122.20151119144342,0.6363636363636364
2019-11-04,44.72235692530514,-122.18695848384068,1.6004709576138147
2019-11-04,44.69594645595203,-122.22145379075086,1.0
2019-11-04,44.71966197945279,-122.1616259928285,3.181353767560664
2019-11-04,44.71966197945279,-122.18102960296548,0.1896551724137931
