date,lat,lon,Chlorophyll
2019-10-04,44.69486847761109,-122.199894223932,0.9615384615384616
2019-10-04,44.714811076918544,-122.1729447654084,1.8979591836734695
2019-10-04,44.70834320687288,-122.1826465704769,1.7692307692307692
2019-10-04,44.70618725019099,-122.23924043337642,1.4871794871794872
2019-10-04,44.69001757507685,-122.2149859207052,17.91891891891892
2019-10-04,44.71588905525949,-122.24247436839926,1.5731707317073171
2019-10-04,44.70942118521383,-122.17456173291984,1.5142857142857142
2019-10-04,44.71319410940713,-122.17456173291984,1.7058823529411764
2019-10-04,44.70564826102052,-122.1864194946702,1.3214285714285714
2019-10-04,44.68947858590637,-122.20690108314813,1.0912162162162162
2019-10-04,44.70403129350911,-122.19342635388634,1.4615384615384615
2019-10-04,44.69810241263392,-122.21390794236426,2.1597633136094676
2019-10-04,44.715350066089016,-122.15731407946473,1.2461355529131986
2019-10-04,44.7175060227709,-122.24570830342208,1.1923076923076923
2019-10-04,44.715350066089016,-122.17941263545409,1.7073170731707317
2019-10-04,44.70079735848628,-122.19073140803395,1.0
2019-10-04,44.72235692530514,-122.17563971126076,1.765625
2019-10-04,44.710499163554765,-122.18480252715878,1.5185185185185186
2019-10-04,44.69486847761109,-122.20366714812528,1.25
2019-10-04,44.71319410940713,-122.2435523467402,1.4
2019-10-04,44.71912299028232,-122.15300216610096,1.5897435897435896
2019-10-04,44.71588905525949,-122.24570830342208,1.4838709677419355
2019-10-04,44.702414325997694,-122.23169458498982,1.5621301775147929
2019-10-04,44.702414325997694,-122.237623465865,1.5925925925925926
2019-10-04,44.71427208774807,-122.17563971126076,1.875
2019-10-04,44.71319410940713,-122.1729447654084,1.7272727272727273
2019-10-04,44.69379049927014,-122.21821985572804,0.8717948717948718
2019-10-04,44.696485445122505,-122.19719927807964,1.04
2019-10-04,44.72990277369175,-122.15893104697616,1.768170426065163
2019-10-04,44.696485445122505,-122.2149859207052,1.75
2019-10-04,44.71211613106618,-122.2419353792288,1.4516129032258065
2019-10-04,44.72235692530514,-122.17240577623794,2.789473684210526
2019-10-04,44.72343490364609,-122.17348375457888,1.7
2019-10-04,44.7137330985776,-122.1653989170218,1.2619047619047619
2019-10-04,44.7099601743843,-122.18911444052256,1.5384615384615385
2019-10-04,44.716967033600426,-122.18372454881784,1.2769230769230768
2019-10-04,44.715350066089016,-122.15839205780568,1.2244897959183674
2019-10-04,44.7137330985776,-122.18588050549972,1.4883720930232558
2019-10-04,44.7137330985776,-122.16485992785134,1.1063829787234043
2019-10-04,44.6927125209292,-122.20097220227294,13.39080459770115
2019-10-04,44.702414325997694,-122.19504332139776,1.4375
2019-10-04,44.70187533682722,-122.237623465865,1.4655172413793103
2019-10-04,44.70025836931581,-122.20043321310249,1.4615384615384615
2019-10-04,44.727746817009866,-122.14761227439624,1.127134724857685
2019-10-04,44.69486847761109,-122.20151119144342,0.8888888888888888
