date,lat,lon,Chlorophyll
2020-04-22,44.73098075203269,-122.16270397116944,1.0071915685058896
2020-04-22,44.7288247953508,-122.1578530686352,1.3668252080856125
2020-04-22,44.72343490364609,-122.15515812278284,1.0909090909090908
2020-04-22,44.737448622078354,-122.15677509029426,1.376068376068376
2020-04-22,44.694329488440616,-122.19935523476153,3.0987654320987654
2020-04-22,44.710499163554765,-122.17617870043124,1.003963487869325
2020-04-22,44.714811076918544,-122.17024981955603,1.0277777777777777
2020-04-22,44.69540746678156,-122.20690108314813,0.9991309745499689
2020-04-22,44.69810241263392,-122.22199277992134,2.23125
2020-04-22,44.715350066089016,-122.18156859213596,1.002027913634737
2020-04-22,44.70079735848628,-122.2435523467402,1.7619047619047619
2020-04-22,44.6889395967359,-122.20097220227294,1.0167070526718531
2020-04-22,44.72397389281656,-122.16593790619228,1.3382259093809827
2020-04-22,44.69971938014533,-122.2360064983536,1.0028979045920643
2020-04-22,44.70834320687288,-122.19073140803395,1.0008335317932842
2020-04-22,44.70780421770241,-122.16971083038558,7.256410256410256
2020-04-22,44.7175060227709,-122.25002021678588,1.1132075471698113
2020-04-22,44.72073995779373,-122.15138519858954,1.6666666666666667
2020-04-22,44.702953315168166,-122.19558231056824,1.0108591885441527
2020-04-22,44.70403129350911,-122.18534151632926,1.0057588482303539
2020-04-22,44.7175060227709,-122.15839205780568,1.0077052732964122
2020-04-22,44.72612984949845,-122.16054801448756,1.3850889192886457
2020-04-22,44.70888219604336,-122.18372454881784,1.0061534749034748
2020-04-22,44.71427208774807,-122.2435523467402,1.0110749185667753
2020-04-22,44.727746817009866,-122.17186678706749,1.273840206185567
2020-04-22,44.70942118521383,-122.1788736462836,1.0029073288915809
2020-04-22,44.696485445122505,-122.22953862830794,1.0024313997915943
2020-04-22,44.721278946964205,-122.15731407946473,1.4444444444444444
2020-04-22,44.69918039097486,-122.23277256333076,1.0058816875919014
2020-04-22,44.72666883866892,-122.16270397116944,1.3828190158465388
2020-04-22,44.72451288198703,-122.18588050549972,2.4492415402567094
2020-04-22,44.702414325997694,-122.18911444052256,1.0062409985597696
2020-04-22,44.71912299028232,-122.24678628176304,1.0089285714285714
2020-04-22,44.72612984949845,-122.14222238269151,1.6538461538461537
2020-04-22,44.73421468705553,-122.15893104697616,1.1011826544021024
2020-04-22,44.69702443429298,-122.22576570411464,1.0010501750291716
2020-04-22,44.71211613106618,-122.17348375457888,1.0038013779995247
2020-04-22,44.71319410940713,-122.1885754513521,1.0015254635062192
2020-04-22,44.6851666725426,-122.199894223932,1.3269908386187457
2020-04-22,44.714811076918544,-122.18426353798831,1.0050005953089653
2020-04-22,44.69756342346345,-122.20582310480718,1.0047422178988328
