date,lat,lon,Chlorophyll
2021-02-17,44.70079735848628,-122.1864194946702,0.0
2021-02-17,44.71319410940713,-122.16054801448756,0.0
2021-02-17,44.71966197945279,-122.17995162462454,0.0
2021-02-17,44.68678364005401,-122.20043321310249,0.0
2021-02-17,44.708927111807554,-122.17334900728626,1.0112994350282485
2021-02-17,44.71588905525949,-122.18695848384068,0.0
2021-02-17,44.7175060227709,-122.16485992785134,0.0
2021-02-17,44.73044176286222,-122.16863285204464,0.0
2021-02-17,44.70802879652344,-122.17245069200214,1.010244666747017
2021-02-17,44.716967033600426,-122.19073140803395,0.0
2021-02-17,44.69918039097486,-122.22576570411464,0.0
2021-02-17,44.71162205765992,-122.17469648021245,1.0512960934647682
2021-02-17,44.70726522853194,-122.23492852001266,0.0
2021-02-17,44.70834320687288,-122.23438953084218,0.0
2021-02-17,44.72105436814317,-122.17963721427508,1.011773940345369
2021-02-17,44.71386784587021,-122.24117181123728,1.1010540788267644
2021-02-17,44.7363257279732,-122.16122175095065,1.4815242494226328
2021-02-17,44.723749313995526,-122.18323047541158,1.0393194706994329
2021-02-17,44.696485445122505,-122.2419353792288,0.0
2021-02-17,44.72824089041613,-122.17245069200214,1.0
2021-02-17,44.694329488440616,-122.21067400734142,0.0
2021-02-17,44.7107237423758,-122.1818830024854,0.9967629482071713
2021-02-17,44.69810241263392,-122.24678628176304,0.0
2021-02-17,44.70618725019099,-122.18965342969304,0.0
2021-02-17,44.69486847761109,-122.20797906148908,0.0
2021-02-17,44.72343490364609,-122.17563971126076,0.0
2021-02-17,44.723749313995526,-122.18143384484334,1.050529948237614
2021-02-17,44.69185912140929,-122.20479004223044,1.2206216830932524
2021-02-17,44.7039863777449,-122.2375785501008,1.0585835033517925
2021-02-17,44.73228330919466,-122.16436585444508,1.00789644012945
2021-02-17,44.71835942229081,-122.12843324308028,1.0566426364572605
2021-02-17,44.70937626944961,-122.17784058370684,9.285714285714286
2021-02-17,44.71341868822815,-122.16930658850772,1.0112415071031502
2021-02-17,44.71701194936463,-122.1616709085927,6.066666666666666
2021-02-17,44.72195268342729,-122.1751456378545,1.0361514375177912
2021-02-17,44.708477954165495,-122.1706540614339,1.002530425352452
2021-02-17,44.71880857993287,-122.156281016888,1.0132331902718168
2021-02-17,44.69051164848311,-122.21467151035576,1.1680379746835443
2021-02-17,44.73497825504703,-122.16122175095065,1.019208605455244
