date,lat,lon,Chlorophyll
2019-06-25,44.69486847761109,-122.19881624559105,0.0
2019-06-25,44.716428044429954,-122.12874765342973,0.0
2019-06-25,44.73637064373741,-122.1600090253171,0.0
2019-06-25,44.715350066089016,-122.18372454881784,0.0
2019-06-25,44.71027458473374,-122.24072265359524,0.8249534450651769
2019-06-25,44.70187533682722,-122.1864194946702,0.0
2019-06-25,44.71925773757493,-122.24880749115228,0.6923076923076923
2019-06-25,44.71804501194137,-122.15731407946473,0.0
2019-06-25,44.708927111807554,-122.23802770774286,0.8306772908366534
2019-06-25,44.71701194936463,-122.17828974134892,0.9933993399339934
2019-06-25,44.7039863777449,-122.24072265359524,0.8661800486618005
2019-06-25,44.70713048123932,-122.17694226842274,1.3956043956043955
2019-06-25,44.69500322490371,-122.24970580643642,1.4842105263157894
2019-06-25,44.71103815272524,-122.17833465711313,0.0
2019-06-25,44.72779173277407,-122.1571793321721,0.890625
2019-06-25,44.70263890481872,-122.2330869736802,0.9049429657794676
2019-06-25,44.712520372944034,-122.18817120947423,0.8629629629629629
2019-06-25,44.72285099871141,-122.17200153436008,0.9485981308411215
2019-06-25,44.72869004805818,-122.16571332737124,0.8046875
2019-06-25,44.7017405895346,-122.20029846580984,1.0674157303370786
2019-06-25,44.72150352578523,-122.17873889899096,0.9298245614035088
2019-06-25,44.70564826102052,-122.1885754513521,0.0
2019-06-25,44.716967033600426,-122.24247436839926,0.0
2019-06-25,44.69756342346345,-122.1977382672501,0.0
2019-06-25,44.69109555341779,-122.2133689531938,0.0
2019-06-25,44.696350697829885,-122.22275634791283,0.8206627680311891
2019-06-25,44.69365575197752,-122.21422235271368,0.8225108225108225
2019-06-25,44.72779173277407,-122.16301838151888,1.2740740740740741
2019-06-25,44.72285099871141,-122.1495436522571,1.3349753694581281
2019-06-25,44.69594645595203,-122.24840324927445,0.0
2019-06-25,44.73044176286222,-122.16971083038558,0.0
2019-06-25,44.7152153187964,-122.1571793321721,0.772972972972973
2019-06-25,44.697249013114,-122.20568835751456,0.9055944055944056
2019-06-25,44.70079735848628,-122.24247436839926,0.0
2019-06-25,44.712520372944034,-122.19221362825276,1.1590909090909092
2019-06-25,44.70443553538696,-122.2344344466064,0.8043010752688172
2019-06-25,44.70308806246078,-122.194010258821,1.0411522633744856
2019-06-25,44.69679985547194,-122.19670520467336,1.0602094240837696
2019-06-25,44.722895914475615,-122.17456173291984,0.0
2019-06-25,44.71211613106618,-122.16324296033991,0.0
2019-06-25,44.71157714189571,-122.17240577623794,0.0
2019-06-25,44.72451288198703,-122.17186678706749,0.0
2019-06-25,44.725051871157504,-122.17563971126076,0.0
2019-06-25,44.71319410940713,-122.16593790619228,0.0
2019-06-25,44.6994948013243,-122.2330869736802,0.8133874239350912
2019-06-25,44.699943958966365,-122.194010258821,0.9879154078549849
2019-06-25,44.73259771954411,-122.16324296033991,0.0
2019-06-25,44.69001757507685,-122.2112129965119,0.0
2019-06-25,44.727342575132006,-122.14909449461504,1.4272517321016167
2019-06-25,44.71858400111184,-122.1600090253171,0.0
2019-06-25,44.71701194936463,-122.18592542126392,0.88
2019-06-25,44.71431700351227,-122.16706080029742,1.0939597315436242
2019-06-25,44.71791026464875,-122.18278131776952,0.8994307400379506
2019-06-25,44.69185912140929,-122.21017993393517,0.9368191721132898
2019-06-25,44.69163454258826,-122.21282996402331,0.0
2019-06-25,44.708927111807554,-122.19041699768452,1.1083916083916083
2019-06-25,44.69379049927014,-122.20959602900048,0.0
2019-06-25,44.71157714189571,-122.17402274374936,0.0
2019-06-25,44.70726522853194,-122.19504332139776,0.0
2019-06-25,44.722895914475615,-122.15138519858954,0.0
2019-06-25,44.710499163554765,-122.171327797897,0.0
2019-06-25,44.70263890481872,-122.23173950075405,10.245454545454546
2019-06-25,44.712071215301975,-122.1728998496442,1.106145251396648
2019-06-25,44.71858400111184,-122.1292866426002,0.0
2019-06-25,44.72824089041613,-122.14550123347856,1.6105263157894736
2019-06-25,44.72397389281656,-122.18102960296548,0.0
2019-06-25,44.67977678083789,-122.19073140803395,0.0
2019-06-25,44.72195268342729,-122.18143384484334,0.8633333333333333
2019-06-25,44.71476616115434,-122.18233216012746,0.8767123287671232
2019-06-25,44.71117290001786,-122.23937518066904,0.8207024029574861
2019-06-25,44.70668132359726,-122.23712939245874,0.7817745803357314
2019-06-25,44.72554594456377,-122.16661164265535,0.7241379310344828
2019-06-25,44.71858400111184,-122.1540801444419,0.0
2019-06-25,44.69904564368224,-122.19625604703133,1.0
2019-06-25,44.708927111807554,-122.23937518066904,0.8268482490272373
2019-06-25,44.712655120236654,-122.17078880872651,0.0
