date,lat,lon,Chlorophyll
2021-11-27,44.73475367622599,-122.1600090253171,1.0674666062938647
2021-11-27,44.694329488440616,-122.2133689531938,1.0728047049280065
2021-11-27,44.71157714189571,-122.23924043337642,1.0214114048503387
2021-11-27,44.69379049927014,-122.20797906148908,1.0333333333333334
2021-11-27,44.70834320687288,-122.17348375457888,2.6047430830039526
2021-11-27,44.70888219604336,-122.18372454881784,0.9793752261488361
2021-11-27,44.70834320687288,-122.17186678706749,1.0184804928131417
2021-11-27,44.69864140180439,-122.20474512646624,1.1082178690874342
2021-11-27,44.69540746678156,-122.1977382672501,1.0288240495137047
2021-11-27,44.71157714189571,-122.24031841171735,1.0189590805943929
2021-11-27,44.71912299028232,-122.13144259928208,1.2817446359479423
2021-11-27,44.694329488440616,-122.20258916978436,1.0901259111994699
2021-11-27,44.70564826102052,-122.17941263545409,1.3590010405827264
2021-11-27,44.702953315168166,-122.2360064983536,1.0917573872472783
2021-11-27,44.69702443429298,-122.23654548752408,1.0296676332812849
2021-11-27,44.715350066089016,-122.17024981955603,1.058252427184466
2021-11-27,44.70834320687288,-122.1901924188635,1.0131059529448918
2021-11-27,44.69163454258826,-122.21067400734142,1.060867590279355
2021-11-27,44.72666883866892,-122.14599530688484,1.1094017094017095
2021-11-27,44.69756342346345,-122.23654548752408,1.0221325167037862
2021-11-27,44.69379049927014,-122.2187588448985,1.1435840707964602
2021-11-27,44.71804501194137,-122.1826465704769,1.1264865861528532
2021-11-27,44.71588905525949,-122.18588050549972,1.0217408490789786
2021-11-27,44.733675697885054,-122.16485992785134,1.0237939493049877
2021-11-27,44.72666883866892,-122.14545631771436,1.170391061452514
2021-11-27,44.710499163554765,-122.18911444052256,1.0074198180947822
2021-11-27,44.715350066089016,-122.1653989170218,1.003753945909052
2021-11-27,44.72343490364609,-122.18210758130644,1.0159438357063184
2021-11-27,44.715350066089016,-122.17078880872651,1.0559126529893457
2021-11-27,44.69702443429298,-122.2435523467402,1.1313764605300656
2021-11-27,44.71319410940713,-122.18426353798831,1.0508740475123264
2021-11-27,44.72235692530514,-122.13413754513444,1.0142923005993545
2021-11-27,44.73313670871458,-122.15947003614662,1.2328883839818234
2021-11-27,44.70349230433864,-122.19612129973868,1.0330401443391972
2021-11-27,44.70079735848628,-122.20312815895484,1.0020010005002502
2021-11-27,44.702953315168166,-122.23546750918312,1.0557118739448508
2021-11-27,44.71912299028232,-122.18480252715878,1.0241343896713615
2021-11-27,44.71804501194137,-122.1616259928285,1.086528437391405
2021-11-27,44.714811076918544,-122.2435523467402,1.0080902461257977
2021-11-27,44.72990277369175,-122.16054801448756,1.0113152451636451
2021-11-27,44.71588905525949,-122.15947003614662,1.5819354838709678
2021-11-27,44.70133634765675,-122.23870144420596,1.0896496815286625
2021-11-27,44.675464867474105,-122.19612129973868,1.1560232220609579
2021-11-27,44.702953315168166,-122.2397794225469,1.0019701008228068
2021-11-27,44.69325151009967,-122.2133689531938,1.0283251231527093
2021-11-27,44.69918039097486,-122.19180938637491,1.0280836125737993
2021-11-27,44.69864140180439,-122.23169458498982,1.0683951721054985
2021-11-27,44.70942118521383,-122.2360064983536,1.020812928501469
2021-11-27,44.710499163554765,-122.23708447669456,1.0329455787846742
2021-11-27,44.71103815272524,-122.1923483755454,1.0060966758600667
2021-11-27,44.696485445122505,-122.23385054167171,1.1650840029218408
2021-11-27,44.67438688913316,-122.19612129973868,1.1229644400132934
2021-11-27,44.69540746678156,-122.20636209397766,1.0201162270898525
2021-11-27,44.7137330985776,-122.24463032508116,1.0056393531729855
2021-11-27,44.702953315168166,-122.18965342969304,1.5148698884758365
2021-11-27,44.71804501194137,-122.24247436839926,1.0109496316942066
2021-11-27,44.725590860327976,-122.15354115527144,1.1143209441606483
2021-11-27,44.71912299028232,-122.12874765342973,1.5323275862068966
2021-11-27,44.72181793613468,-122.18210758130644,1.0028440366972478
2021-11-27,44.71103815272524,-122.19342635388634,1.0160241155005554
2021-11-27,44.692173531758726,-122.2112129965119,1.0211695040710584
2021-11-27,44.725590860327976,-122.15084620941909,1.0953389830508475
2021-11-27,44.69702443429298,-122.24301335756974,1.1848013816925733
2021-11-27,44.70025836931581,-122.24463032508116,1.048310225303293
2021-11-27,44.67869880249694,-122.19180938637491,1.1609134360063729
2021-11-27,44.68301071586071,-122.19558231056824,1.302568981921979
2021-11-27,44.70834320687288,-122.1939653430568,1.0317990914545299
2021-11-27,44.694329488440616,-122.22414873660324,1.0614886731391586
2021-11-27,44.71211613106618,-122.17671768960172,1.020293911826452
2021-11-27,44.702414325997694,-122.18911444052256,1.810958904109589
2021-11-27,44.6927125209292,-122.20312815895484,1.0463992266795554
2021-11-27,44.70079735848628,-122.24301335756974,1.0605959156344158
2021-11-27,44.70079735848628,-122.2360064983536,1.0310255673656996
2021-11-27,44.69163454258826,-122.21282996402331,0.9988361266294227
2021-11-27,44.72343490364609,-122.17186678706749,1.1574418604651162
2021-11-27,44.72666883866892,-122.17402274374936,1.0045871559633028
2021-11-27,44.69918039097486,-122.19504332139776,1.0206535947712418
2021-11-27,44.72397389281656,-122.13629350181633,1.0186369651521836
2021-11-27,44.71157714189571,-122.2397794225469,1.0129206511424191
2021-11-27,44.7175060227709,-122.1653989170218,1.0333491012298959
2021-11-27,44.69756342346345,-122.21175198568235,1.098086769064942
2021-11-27,44.714811076918544,-122.24409133591068,1.0055624631895819
2021-11-27,44.69810241263392,-122.2133689531938,1.1034675615212528
2021-11-27,44.72612984949845,-122.14922924190763,1.2163934426229508
2021-11-27,44.69379049927014,-122.22307075826228,1.1240677966101695
2021-11-27,44.70834320687288,-122.19450433222728,1.0148915047510991
2021-11-27,44.69325151009967,-122.20959602900048,1.0778572977662113
2021-11-27,44.72343490364609,-122.18049061379502,1.018442193503318
2021-11-27,44.7175060227709,-122.16108700365804,1.1207993747906666
2021-11-27,44.70187533682722,-122.24031841171735,1.0752287360216877
2021-11-27,44.72451288198703,-122.1691718412151,1.0221980117118343
2021-11-27,44.72612984949845,-122.1616259928285,0.9958221149382601
2021-11-27,44.72720782783939,-122.14168339352103,1.1445190156599552
2021-11-27,44.71211613106618,-122.17941263545409,1.0558035714285714
2021-11-27,44.70187533682722,-122.23438953084218,1.0445682451253482
2021-11-27,44.69163454258826,-122.20420613729576,1.2115886962716695
2021-11-27,44.72235692530514,-122.171327797897,1.1343319067998099
2021-11-27,44.69594645595203,-122.20366714812528,1.0736294517807123
2021-11-27,44.696485445122505,-122.23331155250123,1.2344727973038037
2021-11-27,44.71912299028232,-122.24678628176304,1.0041368671995512
2021-11-27,44.69163454258826,-122.2133689531938,1.0875378405650857
2021-11-27,44.69540746678156,-122.21067400734142,1.1016385656613632
2021-11-27,44.72720782783939,-122.1675548737037,0.9857142857142858
2021-11-27,44.721278946964205,-122.24678628176304,1.0008949469916013
2021-11-27,44.73259771954411,-122.16593790619228,1.0156074014481093
2021-11-27,44.702414325997694,-122.1923483755454,1.0575973669775096
2021-11-27,44.69756342346345,-122.22199277992134,1.0944689182574645
2021-11-27,44.7175060227709,-122.2473252709335,1.0097067745197168
2021-11-27,44.72343490364609,-122.1540801444419,1.0842624356775301
2021-11-27,44.70079735848628,-122.20366714812528,0.99181725196045
2021-11-27,44.70834320687288,-122.17510072209028,1.7309160305343512
2021-11-27,44.70025836931581,-122.19127039720443,1.0938604950176791
2021-11-27,44.68678364005401,-122.20312815895484,1.1343161343161343
2021-11-27,44.70834320687288,-122.1729447654084,3.3225806451612905
2021-11-27,44.710499163554765,-122.17995162462454,0.9966626213592233
2021-11-27,44.69702443429298,-122.21067400734142,1.141572381781259
2021-11-27,44.725051871157504,-122.17779566794266,1.0416218155723
2021-11-27,44.69540746678156,-122.19666028890916,1.0468647942521228
2021-11-27,44.71858400111184,-122.17995162462454,1.0489411157024793
2021-11-27,44.70834320687288,-122.19504332139776,1.0266002844950213
2021-11-27,44.7137330985776,-122.1901924188635,1.0236263736263735
2021-11-27,44.6927125209292,-122.20636209397766,1.0452791113621387
2021-11-27,44.70025836931581,-122.24624729259256,1.0730906104571585
2021-11-27,44.71319410940713,-122.18965342969304,1.024097464839201
2021-11-27,44.72990277369175,-122.15839205780568,1.0393154486586493
2021-11-27,44.72451288198703,-122.1384494584982,1.1527586883958374
2021-11-27,44.73906558958977,-122.15731407946473,1.048259493670886
2021-11-27,44.70025836931581,-122.2451693142516,1.0306553911205074
2021-11-27,44.716967033600426,-122.1637819495104,1.0402618008726696
2021-11-27,44.69756342346345,-122.24463032508116,1.1767764298093588
2021-11-27,44.6927125209292,-122.2149859207052,1.0633284241531664
2021-11-27,44.71103815272524,-122.23654548752408,1.0197415937725705
2021-11-27,44.72073995779373,-122.15947003614662,1.0378006872852235
2021-11-27,44.71103815272524,-122.1885754513521,1.0121920668058455
2021-11-27,44.69971938014533,-122.20959602900048,1.1372683596431024
2021-11-27,44.70349230433864,-122.1939653430568,1.0021468002453486
2021-11-27,44.70403129350911,-122.18372454881784,1.0570356472795497
2021-11-27,44.69971938014533,-122.2360064983536,1.066006600660066
2021-11-27,44.71211613106618,-122.24085740088783,1.0168829356774103
2021-11-27,44.70942118521383,-122.23438953084218,1.0093754965835056
2021-11-27,44.69918039097486,-122.1939653430568,1.042170591979631
2021-11-27,44.715350066089016,-122.18965342969304,1.0021482277121374
2021-11-27,44.72720782783939,-122.15084620941909,1.0993536030644002
2021-11-27,44.71588905525949,-122.15893104697616,1.0926143024618993
2021-11-27,44.68570566171307,-122.20097220227294,1.2655826558265582
2021-11-27,44.71858400111184,-122.24570830342208,1.0032403121280253
2021-11-27,44.69810241263392,-122.23438953084218,1.0856164383561644
2021-11-27,44.71319410940713,-122.19180938637491,1.0130168453292496
2021-11-27,44.696485445122505,-122.20528411563672,1.0704131497112395
2021-11-27,44.69971938014533,-122.19612129973868,1.045218680504077
2021-11-27,44.70888219604336,-122.18318555964736,1.2493975903614458
2021-11-27,44.69971938014533,-122.19719927807964,1.0103470575555076
2021-11-27,44.72181793613468,-122.15300216610096,1.0540774656601906
2021-11-27,44.72666883866892,-122.14491732854388,1.1125639567936327
2021-11-27,44.72181793613468,-122.25002021678588,1.002904989747095
2021-11-27,44.72235692530514,-122.1578530686352,1.0101727243827487
2021-11-27,44.68570566171307,-122.20151119144342,1.294985250737463
2021-11-27,44.68301071586071,-122.19612129973868,1.157471264367816
2021-11-27,44.716428044429954,-122.25002021678588,1.0111170283584077
2021-11-27,44.69379049927014,-122.2225317690918,1.0954285714285714
2021-11-27,44.72666883866892,-122.17510072209028,1.0372376438727149
2021-11-27,44.69702443429298,-122.228460649967,1.1255284552845528
2021-11-27,44.71319410940713,-122.19127039720443,1.0179332968835428
2021-11-27,44.706726239361466,-122.18102960296548,1.1362880886426592
2021-11-27,44.70618725019099,-122.18426353798831,1.0525883319638456
2021-11-27,44.706726239361466,-122.18911444052256,0.9955059240092605
2021-11-27,44.70025836931581,-122.23924043337642,1.0396837018597158
2021-11-27,44.71427208774807,-122.16216498199896,1.0609986504723348
2021-11-27,44.702953315168166,-122.18480252715878,1.205607476635514
2021-11-27,44.706726239361466,-122.18210758130644,1.0925692695214106
2021-11-27,44.702953315168166,-122.18534151632926,1.2815602836879432
2021-11-27,44.70834320687288,-122.17402274374936,1.6609442060085837
2021-11-27,44.69109555341779,-122.2133689531938,1.0856396866840732
2021-11-27,44.72181793613468,-122.15461913361236,1.0574260311907886
2021-11-27,44.7137330985776,-122.16108700365804,1.1003560302625723
2021-11-27,44.72020096862326,-122.18480252715878,1.065225097483162
2021-11-27,44.72666883866892,-122.15084620941909,1.1656354117087102
2021-11-27,44.71588905525949,-122.16324296033991,1.0357482904873192
2021-11-27,44.70942118521383,-122.17833465711313,1.2194690265486725
2021-11-27,44.72720782783939,-122.1691718412151,0.9982459217681109
2021-11-27,44.73313670871458,-122.16108700365804,1.086848635235732
2021-11-27,44.71427208774807,-122.16324296033991,1.0275103163686383
2021-11-27,44.69001757507685,-122.20097220227294,1.058073811370941
2021-11-27,44.70403129350911,-122.18318555964736,1.1125435540069686
2021-11-27,44.70349230433864,-122.19288736471586,1.0077578775979312
2021-11-27,44.706726239361466,-122.17941263545409,1.1860795454545454
2021-11-27,44.696485445122505,-122.22630469328512,1.0695168578380256
2021-11-27,44.7137330985776,-122.171327797897,1.0109406952965234
2021-11-27,44.7175060227709,-122.24570830342208,1.00823852491173
2021-11-27,44.714811076918544,-122.18318555964736,1.0272273239890446
2021-11-27,44.72990277369175,-122.16485992785134,1.0018614095947205
2021-11-27,44.721278946964205,-122.15947003614662,1.0450638605510483
2021-11-27,44.71211613106618,-122.17617870043124,1.2704126426690079
2021-11-27,44.67869880249694,-122.19450433222728,1.4993197278911565
2021-11-27,44.70079735848628,-122.2435523467402,1.0853387950162143
2021-11-27,44.71211613106618,-122.17456173291984,1.0095808383233533
2021-11-27,44.70349230433864,-122.19504332139776,1.0326199516741457
2021-11-27,44.71858400111184,-122.15300216610096,1.6789099526066351
2021-11-27,44.73313670871458,-122.1616259928285,1.0966864490603363
2021-11-27,44.72451288198703,-122.18534151632926,0.9860314292841108
2021-11-27,44.71912299028232,-122.15839205780568,1.0011686793922867
2021-11-27,44.69971938014533,-122.20312815895484,1.0253521126760563
2021-11-27,44.72451288198703,-122.17671768960172,1.0125196988268255
2021-11-27,44.69971938014533,-122.20205018061388,1.0038293216630196
2021-11-27,44.71588905525949,-122.1880364621816,1.0300103996434409
2021-11-27,44.71588905525949,-122.1600090253171,1.4082111436950147
2021-11-27,44.7175060227709,-122.1826465704769,1.0742337164750957
2021-11-27,44.72451288198703,-122.15461913361236,1.1780406867695858
2021-11-27,44.71319410940713,-122.19073140803395,1.0219875911614238
2021-11-27,44.72181793613468,-122.17617870043124,1.2227707006369426
2021-11-27,44.68624465088354,-122.20097220227294,1.0197171024432061
2021-11-27,44.70564826102052,-122.1885754513521,1.019631901840491
2021-11-27,44.733675697885054,-122.16108700365804,1.0678125735813515
2021-11-27,44.71804501194137,-122.1885754513521,1.0020835400337336
2021-11-27,44.69540746678156,-122.21013501817096,1.0831586303284417
2021-11-27,44.70564826102052,-122.18102960296548,1.205298013245033
2021-11-27,44.71804501194137,-122.18480252715878,1.0009916699722332
2021-11-27,44.716428044429954,-122.1729447654084,1.0341751476316121
2021-11-27,44.721278946964205,-122.15084620941909,1.0408706166868198
2021-11-27,44.72451288198703,-122.18049061379502,1.0009895764612746
