date,lat,lon,Chlorophyll
2021-11-13,44.68462768337213,-122.19935523476153,3.2780487804878047
2021-11-13,44.69594645595203,-122.19504332139776,1.4127906976744187
2021-11-13,44.71211613106618,-122.1691718412151,2.351278600269179
2021-11-13,44.69864140180439,-122.21229097485283,2.3125734430082256
2021-11-13,44.71804501194137,-122.15731407946473,1.1175078864353312
2021-11-13,44.710499163554765,-122.237623465865,1.2586206896551724
2021-11-13,44.70187533682722,-122.19073140803395,1.2239208633093526
2021-11-13,44.69864140180439,-122.2360064983536,0.6161616161616161
2021-11-13,44.70187533682722,-122.23546750918312,1.0491724634204844
2021-11-13,44.69864140180439,-122.22576570411464,1.1756935270805813
2021-11-13,44.72235692530514,-122.15246317693048,1.4556962025316456
2021-11-13,44.72666883866892,-122.14330036103246,1.1571050308914386
2021-11-13,44.70079735848628,-122.2360064983536,0.9403606102635229
2021-11-13,44.69756342346345,-122.1901924188635,1.1944121071012805
2021-11-13,44.696485445122505,-122.2166028882166,0.7909090909090909
2021-11-13,44.696485445122505,-122.21606389904616,0.84251968503937
2021-11-13,44.716967033600426,-122.15677509029426,1.3583426651735722
2021-11-13,44.70834320687288,-122.17240577623794,0.8387096774193549
2021-11-13,44.69864140180439,-122.23708447669456,1.1815126050420168
2021-11-13,44.721278946964205,-122.2494812276154,0.5609756097560976
2021-11-13,44.714811076918544,-122.17456173291984,1.282950423216445
2021-11-13,44.69109555341779,-122.2133689531938,1.056338028169014
2021-11-13,44.69810241263392,-122.199894223932,1.4974823766364551
2021-11-13,44.715350066089016,-122.17510072209028,1.1145410235580828
2021-11-13,44.71588905525949,-122.17024981955603,1.2796352583586625
2021-11-13,44.72936378452128,-122.1637819495104,0.7969849246231155
2021-11-13,44.715350066089016,-122.17186678706749,1.0478589420654911
2021-11-13,44.68354970503118,-122.19558231056824,1.1917808219178083
2021-11-13,44.71211613106618,-122.24463032508116,1.395582329317269
2021-11-13,44.710499163554765,-122.19073140803395,1.1312056737588652
2021-11-13,44.715350066089016,-122.17563971126076,0.9913850231941683
2021-11-13,44.71858400111184,-122.13090361011162,1.26694045174538
2021-11-13,44.72612984949845,-122.17024981955603,0.8657074340527577
2021-11-13,44.716428044429954,-122.24570830342208,0.24
