date,lat,lon,Chlorophyll
2021-08-17,44.70564826102052,-122.24085740088783,1.01628664495114
2021-08-17,44.70564826102052,-122.19127039720443,0.8860045146726863
2021-08-17,44.694329488440616,-122.21821985572804,0.98125
2021-08-17,44.67923779166741,-122.19127039720443,1.0706436420722134
2021-08-17,44.70564826102052,-122.23492852001266,1.0199081163859112
2021-08-17,44.69918039097486,-122.21067400734142,1.3895297249334517
2021-08-17,44.69594645595203,-122.21444693153472,0.951937984496124
2021-08-17,44.69109555341779,-122.2149859207052,1.007716049382716
2021-08-17,44.72181793613468,-122.17671768960172,0.7957839262187089
2021-08-17,44.71319410940713,-122.18426353798831,0.8304297328687572
2021-08-17,44.69918039097486,-122.22899963913748,0.9550224887556222
2021-08-17,44.69971938014533,-122.20420613729576,0.9818652849740933
2021-08-17,44.7137330985776,-122.16593790619228,0.7972602739726027
2021-08-17,44.696485445122505,-122.228460649967,0.9885550786838341
2021-08-17,44.71588905525949,-122.17348375457888,1.1012514220705347
2021-08-17,44.70133634765675,-122.1885754513521,0.884493670886076
2021-08-17,44.72020096862326,-122.1600090253171,0.9160997732426304
2021-08-17,44.70780421770241,-122.19504332139776,1.0126459143968871
2021-08-17,44.72020096862326,-122.24840324927445,0.8318098720292505
2021-08-17,44.72020096862326,-122.24463032508116,1.8328298086606243
2021-08-17,44.69918039097486,-122.21013501817096,1.2272727272727273
2021-08-17,44.72181793613468,-122.17402274374936,0.8462282398452611
2021-08-17,44.70780421770241,-122.1880364621816,0.8668122270742358
2021-08-17,44.73421468705553,-122.16324296033991,1.0889423076923077
2021-08-17,44.70834320687288,-122.17563971126076,0.878698224852071
2021-08-17,44.7137330985776,-122.16647689536276,0.8113207547169812
2021-08-17,44.67923779166741,-122.19288736471586,1.05229793977813
2021-08-17,44.725590860327976,-122.14168339352103,0.860632183908046
2021-08-17,44.72181793613468,-122.17941263545409,0.7713936430317848
2021-08-17,44.725051871157504,-122.18480252715878,1.7678571428571428
2021-08-17,44.69594645595203,-122.2166028882166,0.9638009049773756
2021-08-17,44.69918039097486,-122.2300776174784,1.0015408320493067
2021-08-17,44.72020096862326,-122.1578530686352,0.8244013683010262
2021-08-17,44.69918039097486,-122.22792166079653,0.9679767103347889
2021-08-17,44.70079735848628,-122.23331155250123,0.9893129770992366
2021-08-17,44.715350066089016,-122.1653989170218,0.8065843621399177
2021-08-17,44.696485445122505,-122.22414873660324,0.9972222222222222
2021-08-17,44.696485445122505,-122.2225317690918,0.9928057553956835
2021-08-17,44.70564826102052,-122.19558231056824,0.9497767857142857
2021-08-17,44.694329488440616,-122.21067400734142,0.9443535188216039
2021-08-17,44.72020096862326,-122.15515812278284,0.793465577596266
2021-08-17,44.716967033600426,-122.18588050549972,0.8322649572649573
2021-08-17,44.70618725019099,-122.18102960296548,0.9152777777777777
2021-08-17,44.70834320687288,-122.17024981955603,1.6298342541436464
2021-08-17,44.69594645595203,-122.21067400734142,0.9102564102564102
2021-08-17,44.714811076918544,-122.2451693142516,0.9210084033613445
2021-08-17,44.70780421770241,-122.1923483755454,0.9231481481481482
2021-08-17,44.715350066089016,-122.16324296033991,0.7785515320334262
2021-08-17,44.67869880249694,-122.19558231056824,1.5387149917627676
2021-08-17,44.69594645595203,-122.20797906148908,0.9482496194824962
2021-08-17,44.725590860327976,-122.14114440435058,0.8575539568345324
2021-08-17,44.69325151009967,-122.20528411563672,0.9642857142857143
2021-08-17,44.70564826102052,-122.23438953084218,0.9969834087481146
2021-08-17,44.715350066089016,-122.16054801448756,0.7712691771269177
2021-08-17,44.733675697885054,-122.1653989170218,2.9504504504504503
2021-08-17,44.696485445122505,-122.21983682323943,0.9730134932533733
2021-08-17,44.72020096862326,-122.17671768960172,0.8538899430740038
2021-08-17,44.72666883866892,-122.1540801444419,1.2654028436018958
2021-08-17,44.70618725019099,-122.18426353798831,0.8803301237964236
2021-08-17,44.70564826102052,-122.1880364621816,0.8796630565583634
2021-08-17,44.69594645595203,-122.20528411563672,0.9512195121951219
2021-08-17,44.70133634765675,-122.18749747301116,0.8949096880131363
2021-08-17,44.715350066089016,-122.16485992785134,0.7958904109589041
2021-08-17,44.725051871157504,-122.18372454881784,1.3025787965616047
2021-08-17,44.73421468705553,-122.15839205780568,1.0087829360100375
2021-08-17,44.70564826102052,-122.24031841171735,0.9887820512820513
2021-08-17,44.72181793613468,-122.1540801444419,0.7894736842105263
2021-08-17,44.70780421770241,-122.19073140803395,0.8940269749518305
2021-08-17,44.70834320687288,-122.18588050549972,0.8674418604651163
2021-08-17,44.72020096862326,-122.17995162462454,0.7886075949367088
2021-08-17,44.69325151009967,-122.20312815895484,0.9607535321821036
2021-08-17,44.725051871157504,-122.15192418776002,0.7707317073170732
2021-08-17,44.72020096862326,-122.18588050549972,1.3947214076246335
2021-08-17,44.70618725019099,-122.18534151632926,0.8724747474747475
2021-08-17,44.72020096862326,-122.15839205780568,0.8265765765765766
2021-08-17,44.72020096862326,-122.18049061379502,0.7830423940149626
2021-08-17,44.73421468705553,-122.1600090253171,0.8555699481865285
2021-08-17,44.70834320687288,-122.18156859213596,0.8632478632478633
2021-08-17,44.72181793613468,-122.15354115527144,0.7707865168539326
2021-08-17,44.72181793613468,-122.15246317693048,0.7694877505567929
2021-08-17,44.70079735848628,-122.23438953084218,1.015267175572519
2021-08-17,44.70133634765675,-122.18965342969304,0.869431643625192
2021-08-17,44.67869880249694,-122.19180938637491,1.0768094534711965
2021-08-17,44.725590860327976,-122.1389884476687,0.8642066420664206
2021-08-17,44.696485445122505,-122.24301335756974,1.0180831826401446
2021-08-17,44.733675697885054,-122.16054801448756,0.8389715832205683
2021-08-17,44.70834320687288,-122.16971083038558,4.260504201680672
2021-08-17,44.69971938014533,-122.20959602900048,4.824909747292419
2021-08-17,44.69379049927014,-122.20097220227294,0.9945130315500685
2021-08-17,44.72666883866892,-122.14976823107811,0.7786960514233241
2021-08-17,44.70564826102052,-122.19612129973868,0.9734513274336283
2021-08-17,44.69325151009967,-122.20151119144342,1.0653658536585366
2021-08-17,44.69594645595203,-122.2133689531938,0.9661538461538461
2021-08-17,44.70133634765675,-122.18588050549972,1.019853709508882
2021-08-17,44.72020096862326,-122.1540801444419,0.7851335656213705
2021-08-17,44.70834320687288,-122.17078880872651,1.1454545454545455
2021-08-17,44.715350066089016,-122.1637819495104,0.7983425414364641
2021-08-17,44.733675697885054,-122.16324296033991,0.8429090909090909
2021-08-17,44.71588905525949,-122.17024981955603,0.975609756097561
2021-08-17,44.72181793613468,-122.15569711195332,0.7892425905598244
2021-08-17,44.71319410940713,-122.18749747301116,0.8395904436860068
2021-08-17,44.71588905525949,-122.1670158845332,0.8632707774798928
2021-08-17,44.69325151009967,-122.25271516263822,1.0264765784114054
2021-08-17,44.69325151009967,-122.20097220227294,1.3855644663787785
2021-08-17,44.70564826102052,-122.19450433222728,0.9364224137931034
2021-08-17,44.70780421770241,-122.23546750918312,0.9662576687116564
2021-08-17,44.73475367622599,-122.1616259928285,0.8363136176066025
2021-08-17,44.67923779166741,-122.19450433222728,1.053484602917342
2021-08-17,44.696485445122505,-122.23115559581936,0.9720930232558139
2021-08-17,44.70780421770241,-122.23438953084218,0.9797507788161994
2021-08-17,44.715350066089016,-122.15731407946473,1.1189368770764119
2021-08-17,44.70133634765675,-122.18911444052256,0.8705148205928237
2021-08-17,44.70834320687288,-122.17240577623794,0.9010989010989011
2021-08-17,44.696485445122505,-122.22199277992134,0.9913544668587896
2021-08-17,44.72020096862326,-122.1826465704769,0.8
2021-08-17,44.69971938014533,-122.20312815895484,0.9686648501362398
2021-08-17,44.69594645595203,-122.2074400723186,0.9400584795321637
2021-08-17,44.69325151009967,-122.20636209397766,0.9663865546218487
2021-08-17,44.725051871157504,-122.15515812278284,0.8072824156305506
2021-08-17,44.71319410940713,-122.18695848384068,0.8346820809248555
2021-08-17,44.69109555341779,-122.21444693153472,1.0049586776859505
2021-08-17,44.694329488440616,-122.2166028882166,0.9661016949152542
2021-08-17,44.72181793613468,-122.15677509029426,0.7984913793103449
2021-08-17,44.69594645595203,-122.20474512646624,0.9514415781487102
2021-08-17,44.70133634765675,-122.1880364621816,0.8794212218649518
2021-08-17,44.69918039097486,-122.2112129965119,1.5663793103448276
2021-08-17,44.716967033600426,-122.1864194946702,0.8347457627118644
2021-08-17,44.70133634765675,-122.19073140803395,0.8841010401188707
2021-08-17,44.70834320687288,-122.17402274374936,0.8837209302325582
2021-08-17,44.72397389281656,-122.18588050549972,1.5980392156862746
2021-08-17,44.67923779166741,-122.19504332139776,1.2320441988950277
2021-08-17,44.72020096862326,-122.15623610112378,0.7929824561403509
2021-08-17,44.69325151009967,-122.20258916978436,0.9789303079416531
2021-08-17,44.70618725019099,-122.17995162462454,0.966789667896679
2021-08-17,44.72020096862326,-122.15893104697616,0.8413566739606126
2021-08-17,44.696485445122505,-122.22576570411464,0.9875
2021-08-17,44.69109555341779,-122.21282996402331,0.9897260273972602
2021-08-17,44.67923779166741,-122.19180938637491,1.073094867807154
2021-08-17,44.69594645595203,-122.21606389904616,0.9606656580937972
2021-08-17,44.70834320687288,-122.17671768960172,0.8762589928057554
2021-08-17,44.69971938014533,-122.20905703983,2.5718654434250765
2021-08-17,44.72181793613468,-122.15893104697616,0.8556806550665302
2021-08-17,44.70564826102052,-122.18911444052256,0.8689492325855962
2021-08-17,44.72020096862326,-122.1788736462836,0.7929226736566186
2021-08-17,44.70834320687288,-122.17779566794266,0.8619718309859155
2021-08-17,44.67869880249694,-122.1939653430568,1.0713201820940819
2021-08-17,44.72397389281656,-122.17779566794266,0.7412823397075365
2021-08-17,44.70618725019099,-122.18210758130644,0.8942172073342737
2021-08-17,44.70780421770241,-122.19127039720443,0.8952291861552854
2021-08-17,44.70564826102052,-122.23708447669456,1.0090225563909774
2021-08-17,44.69971938014533,-122.20474512646624,0.9791395045632334
2021-08-17,44.73421468705553,-122.15893104697616,0.937799043062201
2021-08-17,44.71588905525949,-122.171327797897,0.9746835443037974
2021-08-17,44.69918039097486,-122.228460649967,0.9572271386430679
2021-08-17,44.70564826102052,-122.1901924188635,0.8874560375146542
2021-08-17,44.715350066089016,-122.16270397116944,0.7837078651685393
2021-08-17,44.70564826102052,-122.1923483755454,0.9079365079365079
2021-08-17,44.71588905525949,-122.16593790619228,0.8419654714475432
2021-08-17,44.70564826102052,-122.23277256333076,2.085526315789474
2021-08-17,44.73475367622599,-122.15839205780568,0.9947089947089947
2021-08-17,44.72181793613468,-122.15461913361236,0.7857142857142857
2021-08-17,44.69594645595203,-122.20582310480718,0.9518072289156626
2021-08-17,44.70834320687288,-122.18695848384068,0.8665906499429875
2021-08-17,44.72020096862326,-122.17617870043124,0.9266409266409267
2021-08-17,44.725051871157504,-122.18318555964736,1.3391203703703705
2021-08-17,44.696485445122505,-122.22684368245558,0.9695290858725761
2021-08-17,44.69325151009967,-122.25325415180868,1.1660377358490566
2021-08-17,44.70618725019099,-122.1826465704769,0.8972895863052782
2021-08-17,44.72181793613468,-122.17833465711313,0.7599502487562189
2021-08-17,44.72181793613468,-122.17510072209028,0.8043202033036849
2021-08-17,44.70618725019099,-122.18318555964736,0.8870056497175142
2021-08-17,44.73421468705553,-122.16054801448756,0.8579920739762219
2021-08-17,44.70834320687288,-122.17617870043124,0.8565217391304348
2021-08-17,44.69379049927014,-122.20205018061388,0.971947194719472
2021-08-17,44.72666883866892,-122.15300216610096,1.1170703575547867
2021-08-17,44.72181793613468,-122.1729447654084,1.3201754385964912
2021-08-17,44.73475367622599,-122.1600090253171,0.8606294155427103
2021-08-17,44.696485445122505,-122.23385054167171,1.0471464019851116
2021-08-17,44.70564826102052,-122.23654548752408,1.0
2021-08-17,44.67869880249694,-122.19288736471586,1.0699708454810495
2021-08-17,44.70780421770241,-122.18911444052256,0.8865546218487395
2021-08-17,44.696485445122505,-122.2322335741603,0.9881481481481481
2021-08-17,44.70834320687288,-122.18318555964736,0.8596256684491979
2021-08-17,44.72397389281656,-122.1788736462836,0.7577962577962578
2021-08-17,44.70834320687288,-122.18480252715878,0.8792497069167644
2021-08-17,44.72020096862326,-122.17779566794266,0.8054830287206266
2021-08-17,44.696485445122505,-122.22360974743276,0.994475138121547
2021-08-17,44.72451288198703,-122.13575451264586,1.1145584725536992
2021-08-17,44.716967033600426,-122.18534151632926,0.8164835164835165
2021-08-17,44.725051871157504,-122.15354115527144,0.7852998065764023
2021-08-17,44.69864140180439,-122.19827725642058,0.9282371294851794
2021-08-17,44.72020096862326,-122.24678628176304,0.8464163822525598
2021-08-17,44.716967033600426,-122.18318555964736,0.8178528347406514
2021-08-17,44.69325151009967,-122.25217617346776,1.0597269624573378
2021-08-17,44.67923779166741,-122.19073140803395,1.0748752079866888
2021-08-17,44.725590860327976,-122.13952743683916,0.8631656804733728
2021-08-17,44.69971938014533,-122.20797906148908,1.095890410958904
2021-08-17,44.69971938014533,-122.20258916978436,0.9544827586206897
2021-08-17,44.70780421770241,-122.19666028890916,3.0875160875160876
2021-08-17,44.69971938014533,-122.2074400723186,1.0325581395348837
2021-08-17,44.69163454258826,-122.20797906148908,0.9917355371900827
2021-08-17,44.716967033600426,-122.16270397116944,0.8194254445964432
2021-08-17,44.71588905525949,-122.16971083038558,0.9454545454545454
2021-08-17,44.696485445122505,-122.22037581240993,0.9689807976366323
2021-08-17,44.715350066089016,-122.1616259928285,0.7833333333333333
2021-08-17,44.70564826102052,-122.19504332139776,0.9423503325942351
2021-08-17,44.71319410940713,-122.1864194946702,0.8296639629200464
2021-08-17,44.70564826102052,-122.19288736471586,0.9122257053291536
2021-08-17,44.70834320687288,-122.17186678706749,0.9276485788113695
2021-08-17,44.69109555341779,-122.21390794236426,0.9679054054054054
2021-08-17,44.71319410940713,-122.18318555964736,0.8270858524788391
2021-08-17,44.714811076918544,-122.24678628176304,11.103896103896103
2021-08-17,44.72181793613468,-122.15623610112378,0.7792494481236203
