date,lat,lon,Chlorophyll
2020-02-24,44.72105436814317,-122.18367963305364,1.3448726322664926
2020-02-24,44.7137330985776,-122.24624729259256,0.0
2020-02-24,44.71027458473374,-122.18906952475837,0.4523809523809524
2020-02-24,44.70039311660842,-122.18906952475837,0.2538860103626943
2020-02-24,44.70353722010284,-122.18862036711629,0.3076923076923077
2020-02-24,44.69185912140929,-122.20479004223044,0.9093198992443325
2020-02-24,44.712071215301975,-122.1850271059798,0.8933601609657947
2020-02-24,44.70942118521383,-122.17941263545409,0.0
2020-02-24,44.69810241263392,-122.23331155250123,0.0
2020-02-24,44.725051871157504,-122.13952743683916,0.0
2020-02-24,44.72990277369175,-122.16485992785134,0.0
2020-02-24,44.72285099871141,-122.13517060771116,1.5466666666666666
2020-02-24,44.69455406726164,-122.20029846580984,0.5378787878787878
2020-02-24,44.70937626944961,-122.17649311078068,1.2804092459264873
2020-02-24,44.727746817009866,-122.17024981955603,0.0
2020-02-24,44.7017405895346,-122.19535773174718,0.3287671232876712
2020-02-24,44.71157714189571,-122.17186678706749,0.0
2020-02-24,44.71103815272524,-122.17456173291984,0.0
2020-02-24,44.714811076918544,-122.16270397116944,0.0
2020-02-24,44.71804501194137,-122.24678628176304,0.0
2020-02-24,44.71319410940713,-122.16108700365804,0.0
2020-02-24,44.70308806246078,-122.23488360424844,1.0537190082644627
2020-02-24,44.71476616115434,-122.16077259330858,1.3181169757489302
2020-02-24,44.702414325997694,-122.2419353792288,0.0
2020-02-24,44.710499163554765,-122.23816245503548,0.0
2020-02-24,44.71162205765992,-122.18278131776952,1.1410071942446043
2020-02-24,44.71162205765992,-122.19131531296864,1.4274193548387097
2020-02-24,44.70564826102052,-122.19450433222728,0.0
2020-02-24,44.708477954165495,-122.19490857410511,1.3042973286875725
2020-02-24,44.69365575197752,-122.2007476234519,2.066666666666667
2020-02-24,44.733675697885054,-122.1616259928285,0.0
2020-02-24,44.684088694201655,-122.19558231056824,0.0
2020-02-24,44.72720782783939,-122.16647689536276,0.0
2020-02-24,44.71791026464875,-122.12663661251204,1.2086092715231789
2020-02-24,44.71319410940713,-122.16216498199896,0.0
2020-02-24,44.71912299028232,-122.17941263545409,0.0
2020-02-24,44.70780421770241,-122.23654548752408,0.0
2020-02-24,44.7137330985776,-122.18426353798831,0.0
2020-02-24,44.70888219604336,-122.19180938637491,0.0
2020-02-24,44.73587657033114,-122.16077259330858,1.051150895140665
2020-02-24,44.72599510220583,-122.171552376718,1.057827735644637
2020-02-24,44.71103815272524,-122.17510072209028,0.0
2020-02-24,44.69140996376723,-122.2074849880828,1.439922480620155
2020-02-24,44.70618725019099,-122.23492852001266,0.0
2020-02-24,44.7175060227709,-122.16054801448756,0.0
2020-02-24,44.69096080612517,-122.2151206679978,1.3059866962305986
2020-02-24,44.69379049927014,-122.21552490987568,0.0
2020-02-24,44.70263890481872,-122.23263781603816,1.3363636363636364
2020-02-24,44.696485445122505,-122.19935523476153,0.0
2020-02-24,44.69679985547194,-122.21556982563988,1.248780487804878
2020-02-24,44.71656279172257,-122.17918805663304,1.0937898089171973
2020-02-24,44.71476616115434,-122.17918805663304,1.1821967725143154
2020-02-24,44.69545238254577,-122.21332403742956,1.0232558139534884
2020-02-24,44.692173531758726,-122.21821985572804,0.0
2020-02-24,44.70780421770241,-122.17456173291984,0.0
2020-02-24,44.72240184106935,-122.14999280989916,1.2264041690793284
2020-02-24,44.699943958966365,-122.24162096887936,2.090909090909091
2020-02-24,44.72240184106935,-122.1549335439618,1.0886207613896401
2020-02-24,44.71912299028232,-122.12820866425926,0.0
2020-02-24,44.71296953058609,-122.18367963305364,1.26171875
2020-02-24,44.72015605285905,-122.1818830024854,1.299915754001685
2020-02-24,44.69904564368224,-122.24566338765788,1.0401459854014599
2020-02-24,44.72397389281656,-122.1389884476687,0.0
2020-02-24,44.723749313995526,-122.15134028282532,1.1262101111509502
2020-02-24,44.72612984949845,-122.14383935020294,0.0
2020-02-24,44.72612984949845,-122.142761371862,0.0
