date,lat,lon,Chlorophyll
2020-01-17,44.68354970503118,-122.19666028890916,1.0511078595317727
2020-01-17,44.69918039097486,-122.19827725642058,1.03408010862186
2020-01-17,44.71427208774807,-122.15839205780568,1.0700272479564032
2020-01-17,44.70942118521383,-122.17671768960172,1.0337078651685394
2020-01-17,44.69756342346345,-122.2112129965119,1.0285857572718153
2020-01-17,44.72397389281656,-122.13952743683916,1.0654331577012621
2020-01-17,44.7137330985776,-122.18156859213596,1.0323092619884366
2020-01-17,44.70780421770241,-122.19288736471586,1.0328386485633092
2020-01-17,44.71103815272524,-122.17240577623794,1.0480993972198303
2020-01-17,44.72612984949845,-122.14168339352103,1.087892521851732
2020-01-17,44.710499163554765,-122.19073140803395,1.032795816081935
2020-01-17,44.70618725019099,-122.18426353798831,1.0366528354080222
2020-01-17,44.69702443429298,-122.20312815895484,1.0354706684856754
2020-01-17,44.715350066089016,-122.16108700365804,1.067384105960265
2020-01-17,44.694329488440616,-122.22468772577368,1.0298127008755402
2020-01-17,44.70726522853194,-122.1923483755454,1.0354473843667946
2020-01-17,44.69001757507685,-122.20528411563672,1.0510743219443466
2020-01-17,44.733675697885054,-122.16432093868086,1.1489189189189188
2020-01-17,44.71804501194137,-122.12605270757736,1.0478740845994097
2020-01-17,44.69756342346345,-122.20205018061388,1.0318017070033907
2020-01-17,44.710499163554765,-122.23870144420596,1.0489123091474124
2020-01-17,44.70349230433864,-122.19666028890916,1.0336650694188476
2020-01-17,44.692173531758726,-122.25271516263822,1.033111225012814
2020-01-17,44.69540746678156,-122.2510981951268,1.0500525026251313
2020-01-17,44.69540746678156,-122.22037581240993,1.0451783052402248
2020-01-17,44.69971938014533,-122.1880364621816,1.0367502600254248
2020-01-17,44.72343490364609,-122.18102960296548,1.0346085932901707
2020-01-17,44.69756342346345,-122.199894223932,1.0423582525561015
2020-01-17,44.727746817009866,-122.1691718412151,1.0621379673512374
2020-01-17,44.71427208774807,-122.16054801448756,1.0679398343755282
2020-01-17,44.69540746678156,-122.19612129973868,1.077092511013216
2020-01-17,44.7175060227709,-122.18318555964736,1.035223670306446
2020-01-17,44.70403129350911,-122.23385054167171,1.0404017857142858
2020-01-17,44.7288247953508,-122.16593790619228,1.1065880039331366
2020-01-17,44.70349230433864,-122.2360064983536,1.0565615917728595
2020-01-17,44.70349230433864,-122.24031841171735,1.0407779171894604
2020-01-17,44.72181793613468,-122.15677509029426,1.0784250960307298
2020-01-17,44.702953315168166,-122.23708447669456,1.0386810399492707
2020-01-17,44.72343490364609,-122.13791046932776,1.03695281409892
2020-01-17,44.70025836931581,-122.2360064983536,1.03455579088173
2020-01-17,44.70564826102052,-122.19666028890916,1.0434584236340823
2020-01-17,44.70025836931581,-122.2074400723186,1.0467513344376955
2020-01-17,44.70834320687288,-122.18102960296548,1.0386071954555018
2020-01-17,44.70079735848628,-122.18749747301116,1.0385647216633132
2020-01-17,44.70726522853194,-122.19127039720443,1.0392007818438485
2020-01-17,44.725051871157504,-122.17348375457888,1.0501021102791015
2020-01-17,44.715350066089016,-122.1826465704769,1.0221567472009427
2020-01-17,44.7175060227709,-122.1600090253171,1.0295320308950477
2020-01-17,44.716967033600426,-122.15623610112378,1.0273610944437777
2020-01-17,44.72181793613468,-122.13252057762304,1.0434292160180485
2020-01-17,44.69379049927014,-122.20043321310249,1.0332265337605315
2020-01-17,44.71858400111184,-122.15246317693048,1.0569861343897609
2020-01-17,44.70187533682722,-122.19180938637491,1.0247220405493787
2020-01-17,44.72073995779373,-122.18210758130644,1.040166685959023
2020-01-17,44.70942118521383,-122.24247436839926,1.0380631796996376
2020-01-17,44.69379049927014,-122.20582310480718,1.0568278201865988
2020-01-17,44.70888219604336,-122.17456173291984,1.03872250818905
2020-01-17,44.68462768337213,-122.19827725642058,1.065186789388197
2020-01-17,44.68624465088354,-122.19881624559105,1.036453776611257
2020-01-17,44.722895914475615,-122.15354115527144,1.0562274226480288
