date,lat,lon,Chlorophyll
2020-06-04,44.699943958966365,-122.20344256930426,0.8253012048192772
2020-06-04,44.70187533682722,-122.1939653430568,0.0
2020-06-04,44.725051871157504,-122.1826465704769,0.0
2020-06-04,44.71103815272524,-122.24409133591068,0.0
2020-06-04,44.69594645595203,-122.22684368245558,0.0
2020-06-04,44.71656279172257,-122.1571793321721,0.7028571428571428
2020-06-04,44.719706895216994,-122.25015496407848,0.8868613138686131
2020-06-04,44.6994948013243,-122.19131531296864,0.7818181818181819
2020-06-04,44.70888219604336,-122.19127039720443,0.0
2020-06-04,44.69594645595203,-122.2300776174784,0.0
2020-06-04,44.69590154018783,-122.20209509637807,0.8187919463087249
2020-06-04,44.71791026464875,-122.24341759944758,0.949438202247191
2020-06-04,44.69230827905135,-122.21736645620813,0.9192825112107623
2020-06-04,44.714811076918544,-122.16593790619228,0.0
2020-06-04,44.72451288198703,-122.16432093868086,0.0
2020-06-04,44.71912299028232,-122.13090361011162,0.0
2020-06-04,44.70025836931581,-122.23277256333076,0.0
2020-06-04,44.72720782783939,-122.14545631771436,0.0
2020-06-04,44.67708183498552,-122.19666028890916,0.0
2020-06-04,44.69814732839812,-122.19715436231544,0.7796610169491526
2020-06-04,44.69859648604018,-122.24476507237377,0.85
2020-06-04,44.68732262922448,-122.20151119144342,0.0
2020-06-04,44.71656279172257,-122.156281016888,0.76
2020-06-04,44.69814732839812,-122.2285953972596,0.8906560636182903
2020-06-04,44.719706895216994,-122.15987427802446,0.8176100628930818
2020-06-04,44.71341868822815,-122.17694226842274,0.8444444444444444
2020-06-04,44.70025836931581,-122.1880364621816,0.0
2020-06-04,44.725051871157504,-122.14222238269151,0.0
2020-06-04,44.71117290001786,-122.1728998496442,0.8772727272727273
2020-06-04,44.689164175556925,-122.20568835751456,0.9788732394366197
2020-06-04,44.72936378452128,-122.15839205780568,0.0
2020-06-04,44.69594645595203,-122.22576570411464,0.0
2020-06-04,44.69864140180439,-122.20474512646624,0.0
2020-06-04,44.719706895216994,-122.15583185924592,0.7314285714285714
2020-06-04,44.70982542709168,-122.23937518066904,0.896
2020-06-04,44.69918039097486,-122.24247436839926,0.0
2020-06-04,44.696350697829885,-122.24251928416346,1.3013698630136987
2020-06-04,44.70533385067108,-122.19715436231544,1.0377358490566038
2020-06-04,44.72913920570025,-122.15987427802446,0.8425925925925926
2020-06-04,44.697249013114,-122.2187139291343,3.2606635071090047
2020-06-04,44.72913920570025,-122.1616709085927,0.8168316831683168
2020-06-04,44.708927111807554,-122.18278131776952,0.8104265402843602
2020-06-04,44.70308806246078,-122.19805267759956,1.0096618357487923
2020-06-04,44.68947858590637,-122.20151119144342,0.0
2020-06-04,44.68840060756543,-122.20312815895484,0.0
2020-06-04,44.716113634080514,-122.1706540614339,1.089171974522293
2020-06-04,44.7062321659552,-122.23847686538492,0.8976833976833977
2020-06-04,44.70187533682722,-122.19450433222728,0.0
2020-06-04,44.73313670871458,-122.1616259928285,0.0
2020-06-04,44.72397389281656,-122.1675548737037,0.0
2020-06-04,44.723749313995526,-122.17784058370684,0.7920792079207921
2020-06-04,44.69230827905135,-122.2119765645034,0.8755760368663594
2020-06-04,44.719706895216994,-122.13067903129058,0.7482837528604119
2020-06-04,44.702414325997694,-122.23438953084218,0.0
2020-06-04,44.70982542709168,-122.19266278589484,0.76
2020-06-04,44.70780421770241,-122.2360064983536,0.0
2020-06-04,44.72195268342729,-122.18592542126392,0.8781512605042017
2020-06-04,44.7385266004193,-122.15677509029426,0.0
2020-06-04,44.69540746678156,-122.22199277992134,0.0
2020-06-04,44.72343490364609,-122.17833465711313,0.0
2020-06-04,44.6889395967359,-122.20097220227294,0.0
2020-06-04,44.72720782783939,-122.14707328522576,0.0
2020-06-04,44.72689341748995,-122.14774702168886,0.8072289156626506
2020-06-04,44.72060521050111,-122.18457794833776,0.8316831683168316
2020-06-04,44.72666883866892,-122.15300216610096,0.0
2020-06-04,44.725590860327976,-122.17510072209028,0.0
2020-06-04,44.69814732839812,-122.19760351995748,0.7932489451476793
2020-06-04,44.72397389281656,-122.16863285204464,0.0
2020-06-04,44.71341868822815,-122.17200153436008,0.8326359832635983
2020-06-04,44.70133634765675,-122.2300776174784,0.0
2020-06-04,44.71588905525949,-122.25217617346776,0.0
2020-06-04,44.72612984949845,-122.1691718412151,0.0
2020-06-04,44.7137330985776,-122.24085740088783,0.0
2020-06-04,44.69756342346345,-122.22522671494416,0.0
2020-06-04,44.72060521050111,-122.1850271059798,0.8316831683168316
2020-06-04,44.70443553538696,-122.18906952475837,0.6983240223463687
2020-06-04,44.72343490364609,-122.17671768960172,0.0
2020-06-04,44.71427208774807,-122.18318555964736,0.0
2020-06-04,44.73259771954411,-122.16216498199896,0.0
2020-06-04,44.704570282679576,-122.23546750918312,0.0
2020-06-04,44.72020096862326,-122.18588050549972,0.0
2020-06-04,44.710499163554765,-122.1826465704769,0.0
2020-06-04,44.72343490364609,-122.1788736462836,0.0
2020-06-04,44.72451288198703,-122.16485992785134,0.0
2020-06-04,44.72195268342729,-122.17334900728626,4.1647058823529415
2020-06-04,44.73318162447878,-122.16526416972918,1.3354430379746836
2020-06-04,44.681393748349294,-122.1939653430568,0.0
2020-06-04,44.72195268342729,-122.14999280989916,0.9761904761904762
2020-06-04,44.69500322490371,-122.22006140206048,0.9087136929460581
2020-06-04,44.684088694201655,-122.19504332139776,0.0
2020-06-04,44.7152153187964,-122.15852680509828,0.7883597883597884
2020-06-04,44.697249013114,-122.23129034311197,0.904572564612326
2020-06-04,44.70133634765675,-122.2360064983536,0.0
2020-06-04,44.697249013114,-122.24746001822612,1.2210526315789474
2020-06-04,44.708927111807554,-122.18143384484334,0.8075117370892019
2020-06-04,44.69814732839812,-122.23353613132228,0.8942115768463074
