date,lat,lon,Chlorophyll
2021-12-08,44.722895914475615,-122.17995162462454,1.3879716981132075
2021-12-08,44.70888219604336,-122.19288736471586,1.2113821138211383
2021-12-08,44.70726522853194,-122.19180938637491,1.0077984403119375
2021-12-08,44.694329488440616,-122.20366714812528,1.0826812728221178
2021-12-08,44.72666883866892,-122.16593790619228,1.3896907216494845
2021-12-08,44.71804501194137,-122.12874765342973,1.2605042016806722
2021-12-08,44.70726522853194,-122.19450433222728,1.2398523985239853
2021-12-08,44.73313670871458,-122.16270397116944,1.2658227848101267
2021-12-08,44.69594645595203,-122.2209148015804,0.996057171020207
2021-12-08,44.71319410940713,-122.1864194946702,1.4972972972972973
2021-12-08,44.725590860327976,-122.18480252715878,2.2131147540983607
2021-12-08,44.69702443429298,-122.21444693153472,1.2388535031847134
2021-12-08,44.72936378452128,-122.16863285204464,1.2438356164383562
2021-12-08,44.6927125209292,-122.2149859207052,1.0427497031270616
2021-12-08,44.71319410940713,-122.18049061379502,1.1200807265388497
2021-12-08,44.712655120236654,-122.1826465704769,1.1245339299030574
2021-12-08,44.69594645595203,-122.24894223844493,7.066666666666666
2021-12-08,44.714811076918544,-122.18534151632926,1.4376528117359413
2021-12-08,44.721278946964205,-122.13144259928208,1.5033557046979866
2021-12-08,44.69756342346345,-122.23654548752408,2.1882352941176473
2021-12-08,44.694329488440616,-122.20258916978436,1.2693156732891833
2021-12-08,44.70726522853194,-122.1923483755454,1.029373081981587
2021-12-08,44.69756342346345,-122.2360064983536,2.0652173913043477
2021-12-08,44.69379049927014,-122.21714187738708,1.0196420776953294
2021-12-08,44.69971938014533,-122.19719927807964,1.0301052943793563
2021-12-08,44.69971938014533,-122.19827725642058,1.0133646644147452
2021-12-08,44.71319410940713,-122.18156859213596,0.9625719769673704
2021-12-08,44.69971938014533,-122.19288736471586,1.0591304347826087
2021-12-08,44.69918039097486,-122.23061660664888,1.0391503540191587
2021-12-08,44.70834320687288,-122.17348375457888,1.367816091954023
2021-12-08,44.71319410940713,-122.19073140803395,1.3176361957525393
2021-12-08,44.68354970503118,-122.1977382672501,30.82857142857143
2021-12-08,44.715350066089016,-122.18426353798831,1.3343313373253494
2021-12-08,44.71588905525949,-122.16216498199896,1.155283505154639
2021-12-08,44.70133634765675,-122.20043321310249,1.101246105919003
2021-12-08,44.72828580618033,-122.1600090253171,1.9335443037974684
2021-12-08,44.6927125209292,-122.21552490987568,1.0316633266533066
2021-12-08,44.72020096862326,-122.2473252709335,1.0279778393351802
2021-12-08,44.71157714189571,-122.18588050549972,1.054696341003395
2021-12-08,44.70834320687288,-122.1901924188635,1.0646186440677967
2021-12-08,44.704570282679576,-122.24085740088783,1.2591822591822592
2021-12-08,44.725590860327976,-122.16108700365804,1.9598765432098766
2021-12-08,44.72343490364609,-122.13629350181633,3.9545454545454546
2021-12-08,44.73205873037364,-122.16108700365804,1.532857142857143
2021-12-08,44.70133634765675,-122.23331155250123,1.0561936737939566
2021-12-08,44.7288247953508,-122.17186678706749,1.5806451612903225
2021-12-08,44.70079735848628,-122.19881624559105,0.9918125708527522
2021-12-08,44.70349230433864,-122.19666028890916,1.1036242981112814
2021-12-08,44.71804501194137,-122.18749747301116,1.4128274616079495
2021-12-08,44.72343490364609,-122.17941263545409,1.5864297253634896
2021-12-08,44.702953315168166,-122.19719927807964,1.1327671913835957
2021-12-08,44.692173531758726,-122.21175198568235,2.5
2021-12-08,44.716967033600426,-122.15731407946473,1.0259419394688079
2021-12-08,44.715350066089016,-122.19073140803395,1.2743823146944082
2021-12-08,44.73205873037364,-122.16054801448756,1.874015748031496
2021-12-08,44.70618725019099,-122.19612129973868,1.2317148125384143
