date,lat,lon,Chlorophyll
2020-08-17,44.73044176286222,-122.1691718412151,1.0226063829787233
2020-08-17,44.72936378452128,-122.16108700365804,1.047244094488189
2020-08-17,44.69702443429298,-122.20420613729576,1.443418013856813
2020-08-17,44.681393748349294,-122.19180938637491,8.761363636363637
2020-08-17,44.70942118521383,-122.1885754513521,1.5892857142857142
2020-08-17,44.70942118521383,-122.23924043337642,1.271523178807947
2020-08-17,44.7137330985776,-122.16054801448756,1.2394366197183098
2020-08-17,44.70618725019099,-122.23870144420596,1.269736842105263
2020-08-17,44.725051871157504,-122.17456173291984,1.183673469387755
2020-08-17,44.706726239361466,-122.24085740088783,1.9372937293729373
2020-08-17,44.706726239361466,-122.18965342969304,0.8967611336032388
2020-08-17,44.692173531758726,-122.20582310480718,0.8807773967009636
2020-08-17,44.72397389281656,-122.13575451264586,1.0
2020-08-17,44.70133634765675,-122.1864194946702,0.94175888177053
2020-08-17,44.72990277369175,-122.16216498199896,0.9724137931034482
2020-08-17,44.70079735848628,-122.19827725642058,1.5131485429992892
2020-08-17,44.71157714189571,-122.19288736471586,1.5703125
2020-08-17,44.70780421770241,-122.23708447669456,1.393939393939394
2020-08-17,44.72666883866892,-122.15354115527144,1.2431137724550898
2020-08-17,44.68732262922448,-122.20097220227294,1.4066418163334462
2020-08-17,44.70780421770241,-122.17024981955603,10.0
2020-08-17,44.727746817009866,-122.15839205780568,1.037037037037037
2020-08-17,44.71427208774807,-122.17186678706749,1.4803149606299213
2020-08-17,44.7175060227709,-122.16485992785134,1.3630573248407643
2020-08-17,44.7137330985776,-122.18749747301116,1.608433734939759
2020-08-17,44.716967033600426,-122.15839205780568,1.0526315789473684
2020-08-17,44.72451288198703,-122.15192418776002,1.0
2020-08-17,44.72397389281656,-122.1653989170218,1.2258064516129032
2020-08-17,44.71211613106618,-122.1880364621816,2.388
2020-08-17,44.73205873037364,-122.16485992785134,1.2258064516129032
2020-08-17,44.72612984949845,-122.16647689536276,0.917098445595855
2020-08-17,44.67923779166741,-122.19180938637491,1.3947119924457034
2020-08-17,44.71427208774807,-122.1578530686352,1.5375375375375375
2020-08-17,44.72720782783939,-122.14761227439624,1.0785714285714285
2020-08-17,44.727746817009866,-122.142761371862,1.007843137254902
2020-08-17,44.712655120236654,-122.2435523467402,1.2430555555555556
2020-08-17,44.733675697885054,-122.15839205780568,4.434959349593496
