date,lat,lon,Chlorophyll
2020-09-02,44.70510927185005,-122.18102960296548,7.204225352112676
2020-09-02,44.72451288198703,-122.16863285204464,0.8247422680412371
2020-09-02,44.71912299028232,-122.24570830342208,0.6887417218543046
2020-09-02,44.70079735848628,-122.1885754513521,0.5272727272727272
2020-09-02,44.6927125209292,-122.21983682323943,5.99290780141844
2020-09-02,44.72720782783939,-122.16863285204464,0.6451612903225806
2020-09-02,44.73044176286222,-122.16485992785134,0.25
2020-09-02,44.71912299028232,-122.17833465711313,0.5263157894736842
2020-09-02,44.70403129350911,-122.18965342969304,0.5795454545454546
2020-09-02,44.71804501194137,-122.18426353798831,0.22580645161290322
2020-09-02,44.69864140180439,-122.20420613729576,0.6421052631578947
2020-09-02,44.721278946964205,-122.15084620941909,0.7435897435897436
2020-09-02,44.74014356793072,-122.15623610112378,2.1306376360808708
2020-09-02,44.70025836931581,-122.2419353792288,0.6753246753246753
2020-09-02,44.706726239361466,-122.1788736462836,0.6774193548387096
2020-09-02,44.71966197945279,-122.1600090253171,0.5294117647058824
2020-09-02,44.69756342346345,-122.22684368245558,0.8361344537815126
2020-09-02,44.72612984949845,-122.1637819495104,0.55
2020-09-02,44.69756342346345,-122.19504332139776,0.6027397260273972
2020-09-02,44.71588905525949,-122.17348375457888,1.7727272727272727
2020-09-02,44.71211613106618,-122.16432093868086,3.2794117647058822
2020-09-02,44.69379049927014,-122.20851805065952,0.6724137931034483
2020-09-02,44.721278946964205,-122.13198158845256,0.6727272727272727
2020-09-02,44.7137330985776,-122.1691718412151,0.42592592592592593
2020-09-02,44.7175060227709,-122.1864194946702,0.28
2020-09-02,44.702414325997694,-122.2397794225469,0.8132530120481928
2020-09-02,44.71211613106618,-122.24409133591068,1.0833333333333333
2020-09-02,44.70942118521383,-122.18588050549972,0.3902439024390244
2020-09-02,44.70079735848628,-122.20043321310249,0.6949152542372882
2020-09-02,44.69594645595203,-122.22684368245558,0.7753623188405797
2020-09-02,44.7137330985776,-122.1885754513521,0.0
2020-09-02,44.68570566171307,-122.19719927807964,0.7920353982300885
2020-09-02,44.67869880249694,-122.18965342969304,4.404833836858006
2020-09-02,44.69594645595203,-122.2209148015804,0.8169014084507042
2020-09-02,44.70187533682722,-122.18965342969304,0.05263157894736842
2020-09-02,44.72343490364609,-122.17186678706749,0.813953488372093
2020-09-02,44.694329488440616,-122.21552490987568,0.754601226993865
2020-09-02,44.70510927185005,-122.19666028890916,1.125
2020-09-02,44.71858400111184,-122.1292866426002,0.4527027027027027
2020-09-02,44.70942118521383,-122.24247436839926,2.9679300291545188
2020-09-02,44.716967033600426,-122.19073140803395,5.686746987951807
2020-09-02,44.722895914475615,-122.18426353798831,0.3584905660377358
2020-09-02,44.706726239361466,-122.23492852001266,0.8920863309352518
2020-09-02,44.73259771954411,-122.16270397116944,0.5806451612903226
2020-09-02,44.69864140180439,-122.23546750918312,0.7791164658634538
2020-09-02,44.72720782783939,-122.17510072209028,0.7272727272727273
2020-09-02,44.69864140180439,-122.1939653430568,0.4189189189189189
2020-09-02,44.71319410940713,-122.17348375457888,0.6481481481481481
2020-09-02,44.69540746678156,-122.2112129965119,0.7485029940119761
2020-09-02,44.7175060227709,-122.18372454881784,0.047619047619047616
2020-09-02,44.73960457876024,-122.15569711195332,1.126984126984127
2020-09-02,44.70726522853194,-122.1826465704769,0.6842105263157895
2020-09-02,44.7175060227709,-122.15461913361236,0.7446808510638298
2020-09-02,44.70403129350911,-122.2397794225469,0.8125
2020-09-02,44.68947858590637,-122.20205018061388,0.8323699421965318
2020-09-02,44.67869880249694,-122.1901924188635,0.9375
2020-09-02,44.70942118521383,-122.17617870043124,0.5465116279069767
2020-09-02,44.72936378452128,-122.16647689536276,0.10606060606060606
2020-09-02,44.69810241263392,-122.19180938637491,0.5826086956521739
2020-09-02,44.71211613106618,-122.2435523467402,0.8537549407114624
2020-09-02,44.71966197945279,-122.18102960296548,0.34210526315789475
2020-09-02,44.731519741203165,-122.16054801448756,1.0763358778625953
2020-09-02,44.6851666725426,-122.20043321310249,9.650887573964496
2020-09-02,44.6927125209292,-122.20959602900048,0.6875
2020-09-02,44.712655120236654,-122.1901924188635,0.0
2020-09-02,44.6927125209292,-122.2149859207052,0.7644230769230769
2020-09-02,44.69971938014533,-122.19935523476153,0.6138613861386139
2020-09-02,44.67869880249694,-122.19504332139776,0.41509433962264153
2020-09-02,44.694329488440616,-122.22145379075086,0.7727272727272727
2020-09-02,44.69055656424732,-122.21175198568235,0.7465753424657534
2020-09-02,44.69864140180439,-122.24786426010398,4.278728606356968
2020-09-02,44.71966197945279,-122.1540801444419,0.42857142857142855
2020-09-02,44.710499163554765,-122.18102960296548,0.6578947368421053
2020-09-02,44.69810241263392,-122.22468772577368,0.9919354838709677
2020-09-02,44.71804501194137,-122.17833465711313,0.9285714285714286
2020-09-02,44.716967033600426,-122.1864194946702,0.07692307692307693
2020-09-02,44.70834320687288,-122.19180938637491,0.225
2020-09-02,44.72451288198703,-122.1691718412151,0.9464285714285714
2020-09-02,44.68354970503118,-122.19450433222728,0.7209302325581395
2020-09-02,44.715350066089016,-122.15677509029426,0.5806451612903226
2020-09-02,44.71858400111184,-122.13090361011162,0.506578947368421
2020-09-02,44.731519741203165,-122.16108700365804,0.9538461538461539
2020-09-02,44.7099601743843,-122.18049061379502,0.696551724137931
2020-09-02,44.72020096862326,-122.15569711195332,0.023809523809523808
2020-09-02,44.70780421770241,-122.23438953084218,0.95
2020-09-02,44.70079735848628,-122.19342635388634,0.42857142857142855
2020-09-02,44.72666883866892,-122.15893104697616,0.21176470588235294
2020-09-02,44.72397389281656,-122.13629350181633,0.4645669291338583
2020-09-02,44.71427208774807,-122.17510072209028,0.8588235294117647
2020-09-02,44.69325151009967,-122.20312815895484,0.5887850467289719
2020-09-02,44.71319410940713,-122.18426353798831,0.2619047619047619
2020-09-02,44.71157714189571,-122.17671768960172,0.6354166666666666
2020-09-02,44.71319410940713,-122.2451693142516,1.0227272727272727
2020-09-02,44.70780421770241,-122.1901924188635,0.6666666666666666
2020-09-02,44.712655120236654,-122.18210758130644,0.6142857142857143
2020-09-02,44.71103815272524,-122.1885754513521,0.6071428571428571
2020-09-02,44.71319410940713,-122.18372454881784,0.19047619047619047
2020-09-02,44.71211613106618,-122.24139639005833,0.8358778625954199
2020-09-02,44.72343490364609,-122.1368324909868,3.486111111111111
2020-09-02,44.6889395967359,-122.20528411563672,1.1867704280155642
2020-09-02,44.69540746678156,-122.19827725642058,0.7155172413793104
2020-09-02,44.70510927185005,-122.1901924188635,0.42528735632183906
2020-09-02,44.69001757507685,-122.20905703983,0.9821428571428571
