date,lat,lon,Chlorophyll
2021-10-18,44.70403129350911,-122.18588050549972,1.2455770850884582
2021-10-18,44.70349230433864,-122.18965342969304,1.2051526717557253
2021-10-18,44.71157714189571,-122.1864194946702,1.3468085106382979
2021-10-18,44.70133634765675,-122.19719927807964,1.1616599566429235
2021-10-18,44.715350066089016,-122.16485992785134,1.401473296500921
2021-10-18,44.68840060756543,-122.20258916978436,1.6692307692307693
2021-10-18,44.716967033600426,-122.18695848384068,1.2873980054397098
2021-10-18,44.71804501194137,-122.15569711195332,1.0774105930285196
2021-10-18,44.696485445122505,-122.21013501817096,1.2450331125827814
2021-10-18,44.71804501194137,-122.12605270757736,1.846830985915493
2021-10-18,44.70834320687288,-122.17725667877218,1.2243428159884768
2021-10-18,44.71858400111184,-122.24786426010398,1.073787908054858
2021-10-18,44.71211613106618,-122.16971083038558,1.5046620046620047
2021-10-18,44.69001757507685,-122.20258916978436,1.4968152866242037
2021-10-18,44.67869880249694,-122.1923483755454,1.1911003794411865
2021-10-18,44.71858400111184,-122.2451693142516,1.052773411183472
2021-10-18,44.70780421770241,-122.17779566794266,1.2870756402620607
2021-10-18,44.68947858590637,-122.20205018061388,1.3779848573092603
2021-10-18,44.69702443429298,-122.2112129965119,1.2332539952397144
2021-10-18,44.69540746678156,-122.20690108314813,1.1134876698540512
2021-10-18,44.70780421770241,-122.17671768960172,1.3554175293305728
2021-10-18,44.69379049927014,-122.22414873660324,2.3481624758220505
2021-10-18,44.69756342346345,-122.22738267162605,8.777777777777779
2021-10-18,44.69486847761109,-122.19827725642058,1.200831024930748
2021-10-18,44.70510927185005,-122.19127039720443,1.2546125461254614
2021-10-18,44.72235692530514,-122.1826465704769,1.4850597609561753
2021-10-18,44.71858400111184,-122.17725667877218,2.182825484764543
2021-10-18,44.70349230433864,-122.19073140803395,1.1693302891933028
2021-10-18,44.71966197945279,-122.25055920595634,1.0658629158294262
2021-10-18,44.70133634765675,-122.20420613729576,1.3277268093781855
2021-10-18,44.735292665396464,-122.1600090253171,1.1738019169329073
2021-10-18,44.71588905525949,-122.18156859213596,1.3178947368421052
2021-10-18,44.72612984949845,-122.14869025273718,1.3599397590361446
2021-10-18,44.72936378452128,-122.1578530686352,2.2708333333333335
2021-10-18,44.72990277369175,-122.16971083038558,1.205807002561913
2021-10-18,44.70888219604336,-122.17240577623794,1.3931724543849324
2021-10-18,44.72828580618033,-122.1481512635667,1.456503728251864
2021-10-18,44.7099601743843,-122.18102960296548,1.138728323699422
2021-10-18,44.70564826102052,-122.23277256333076,1.3231292517006803
2021-10-18,44.70888219604336,-122.237623465865,1.2943248532289628
2021-10-18,44.704570282679576,-122.24031841171735,1.489884393063584
2021-10-18,44.70726522853194,-122.23654548752408,1.1551326412918108
2021-10-18,44.7175060227709,-122.1653989170218,1.2851063829787235
2021-10-18,44.70510927185005,-122.19073140803395,1.2722513089005236
2021-10-18,44.69702443429298,-122.21821985572804,1.41654284299158
2021-10-18,44.72020096862326,-122.18534151632926,1.4926873857404022
2021-10-18,44.71319410940713,-122.24463032508116,1.1040294459511817
2021-10-18,44.70564826102052,-122.19127039720443,1.2164667393675028
2021-10-18,44.72235692530514,-122.1864194946702,1.32451564828614
2021-10-18,44.70888219604336,-122.23438953084218,1.1588916169764996
2021-10-18,44.71588905525949,-122.18210758130644,1.3787289234760052
2021-10-18,44.714811076918544,-122.15731407946473,1.6425457715780296
2021-10-18,44.68301071586071,-122.19666028890916,1.2848375451263538
2021-10-18,44.7137330985776,-122.24247436839926,1.130280217482225
2021-10-18,44.69864140180439,-122.24463032508116,1.820040899795501
2021-10-18,44.72073995779373,-122.15839205780568,1.0544721998388396
2021-10-18,44.71319410940713,-122.18156859213596,1.6017964071856288
2021-10-18,44.69325151009967,-122.2074400723186,1.1672014260249555
2021-10-18,44.706726239361466,-122.23870144420596,1.2907471931862176
2021-10-18,44.725590860327976,-122.16593790619228,1.1973293768545994
2021-10-18,44.69918039097486,-122.19881624559105,1.2242990654205608
2021-10-18,44.70349230433864,-122.18749747301116,1.2491289198606272
2021-10-18,44.68624465088354,-122.19935523476153,1.8886337543053962
