date,lat,lon,Chlorophyll
2021-07-30,44.69185912140929,-122.21781561385018,1.044601711652403
2021-07-30,44.70780421770241,-122.19666028890916,0.0
2021-07-30,44.72235692530514,-122.15461913361236,0.0
2021-07-30,44.70780421770241,-122.1885754513521,0.0
2021-07-30,44.716967033600426,-122.2451693142516,0.0
2021-07-30,44.72060521050111,-122.15673017453004,0.6649746192893401
2021-07-30,44.69769817075606,-122.23398528896432,1.0255383765875208
2021-07-30,44.72509678692171,-122.14100965705796,0.7153284671532847
2021-07-30,44.69486847761109,-122.2112129965119,0.0
2021-07-30,44.72397389281656,-122.17725667877218,0.0
2021-07-30,44.725051871157504,-122.14599530688484,0.0
2021-07-30,44.70308806246078,-122.19221362825276,0.5327102803738317
2021-07-30,44.71211613106618,-122.16432093868086,0.0
2021-07-30,44.72105436814317,-122.24925664879436,1.0909090909090908
2021-07-30,44.69001757507685,-122.20797906148908,0.0
2021-07-30,44.71296953058609,-122.1818830024854,0.9656290531776913
2021-07-30,44.719706895216994,-122.15583185924592,0.6119402985074627
2021-07-30,44.68247172669024,-122.1923483755454,0.0
2021-07-30,44.72235692530514,-122.17186678706749,0.0
2021-07-30,44.69379049927014,-122.21390794236426,0.0
2021-07-30,44.69486847761109,-122.22738267162605,0.0
2021-07-30,44.714811076918544,-122.16216498199896,0.0
2021-07-30,44.72554594456377,-122.16750995793949,0.48360655737704916
2021-07-30,44.70618725019099,-122.19666028890916,0.0
2021-07-30,44.71804501194137,-122.15623610112378,0.0
2021-07-30,44.69325151009967,-122.2225317690918,0.0
2021-07-30,44.68826586027281,-122.2029934116622,1.1293946328271272
2021-07-30,44.70025836931581,-122.1923483755454,0.0
2021-07-30,44.71656279172257,-122.17963721427508,0.8068181818181818
2021-07-30,44.71746110700669,-122.18592542126392,1.071530305428074
2021-07-30,44.69096080612517,-122.21601898328194,1.1229336880106404
2021-07-30,44.70888219604336,-122.17510072209028,0.0
2021-07-30,44.70564826102052,-122.19127039720443,0.0
2021-07-30,44.708477954165495,-122.23802770774286,1.0170293282876064
2021-07-30,44.71431700351227,-122.16795911558154,0.6412556053811659
2021-07-30,44.7099601743843,-122.19073140803395,0.0
2021-07-30,44.70802879652344,-122.1773914260648,0.5545454545454546
2021-07-30,44.71431700351227,-122.1661624850133,0.5141242937853108
2021-07-30,44.706726239361466,-122.23924043337642,0.0
2021-07-30,44.696350697829885,-122.20344256930426,1.1834259727134917
2021-07-30,44.72397389281656,-122.13575451264586,0.0
2021-07-30,44.696485445122505,-122.2225317690918,0.0
2021-07-30,44.71117290001786,-122.19041699768452,0.6853932584269663
2021-07-30,44.734529097404966,-122.16032343566653,0.7821011673151751
2021-07-30,44.69864140180439,-122.1939653430568,0.0
2021-07-30,44.708927111807554,-122.19490857410511,1.5630914826498423
2021-07-30,44.70618725019099,-122.19612129973868,0.0
2021-07-30,44.72285099871141,-122.1751456378545,0.6681222707423581
2021-07-30,44.70488469302902,-122.23982433831112,1.1223860130270826
2021-07-30,44.72779173277407,-122.1616709085927,1.0045454545454546
2021-07-30,44.71588905525949,-122.16216498199896,0.0
2021-07-30,44.70025836931581,-122.1939653430568,0.0
2021-07-30,44.68467259913633,-122.19490857410511,1.4478969306555514
2021-07-30,44.69379049927014,-122.2166028882166,0.0
2021-07-30,44.72235692530514,-122.1330595667935,0.0
2021-07-30,44.70668132359726,-122.24117181123728,1.1554467564259485
2021-07-30,44.710499163554765,-122.24139639005833,0.0
2021-07-30,44.69486847761109,-122.22199277992134,0.0
2021-07-30,44.70039311660842,-122.19805267759956,1.1979040709391375
2021-07-30,44.72464762927965,-122.14100965705796,0.6973180076628352
2021-07-30,44.716113634080514,-122.18682373654804,1.0757868823632848
2021-07-30,44.70780421770241,-122.1901924188635,0.0
2021-07-30,44.7152153187964,-122.15987427802446,0.4235294117647059
2021-07-30,44.71656279172257,-122.18682373654804,1.058842188739096
2021-07-30,44.723749313995526,-122.15268775575151,0.6497695852534562
2021-07-30,44.69864140180439,-122.22684368245558,0.0
2021-07-30,44.694329488440616,-122.21282996402331,0.0
2021-07-30,44.725051871157504,-122.1691718412151,0.0
2021-07-30,44.73497825504703,-122.15897596274034,0.8830769230769231
2021-07-30,44.69325151009967,-122.21768086655756,0.0
2021-07-30,44.72666883866892,-122.14330036103246,0.0
2021-07-30,44.6994948013243,-122.2420701265214,1.03986013986014
2021-07-30,44.719706895216994,-122.17963721427508,0.7774390243902439
2021-07-30,44.71701194936463,-122.18278131776952,0.8212435233160622
2021-07-30,44.71386784587021,-122.17694226842274,1.027818448023426
2021-07-30,44.71211613106618,-122.16647689536276,0.0
2021-07-30,44.72779173277407,-122.16212006623476,0.6757215619694398
2021-07-30,44.69810241263392,-122.22199277992134,0.0
2021-07-30,44.72464762927965,-122.1383147112056,0.4406779661016949
2021-07-30,44.69379049927014,-122.21768086655756,0.0
2021-07-30,44.69864140180439,-122.22360974743276,0.0
2021-07-30,44.69486847761109,-122.25271516263822,0.0
2021-07-30,44.7288247953508,-122.1600090253171,0.0
2021-07-30,44.67703691922132,-122.19580688938925,1.0301624129930393
2021-07-30,44.70039311660842,-122.1917644706107,0.467005076142132
2021-07-30,44.72105436814317,-122.246561702942,1.2307692307692308
2021-07-30,44.69864140180439,-122.20905703983,0.0
2021-07-30,44.7017405895346,-122.19445941646306,1.2914862914862915
2021-07-30,44.68247172669024,-122.19450433222728,0.0
2021-07-30,44.70187533682722,-122.24247436839926,0.0
2021-07-30,44.70025836931581,-122.23816245503548,0.0
2021-07-30,44.72644425984789,-122.14999280989916,0.6568627450980392
2021-07-30,44.72554594456377,-122.16885743086566,0.5294117647058824
2021-07-30,44.72195268342729,-122.17559479549656,0.7066115702479339
2021-07-30,44.697249013114,-122.2187139291343,1.251847640704946
2021-07-30,44.70129143189254,-122.23802770774286,1.028147100424328
2021-07-30,44.68242681092603,-122.194010258821,1.0093457943925233
2021-07-30,44.6806301803578,-122.194010258821,0.5291005291005291
2021-07-30,44.70129143189254,-122.18682373654804,0.45054945054945056
2021-07-30,44.7039863777449,-122.19715436231544,0.660377358490566
2021-07-30,44.72612984949845,-122.13952743683916,0.0
2021-07-30,44.7099601743843,-122.1901924188635,0.0
2021-07-30,44.70079735848628,-122.237623465865,0.0
2021-07-30,44.71912299028232,-122.13090361011162,0.0
2021-07-30,44.70308806246078,-122.1985018352416,1.1768707482993197
2021-07-30,44.7039863777449,-122.19131531296864,0.526829268292683
2021-07-30,44.71804501194137,-122.16593790619228,0.0
2021-07-30,44.6994948013243,-122.2353327618905,1.027002564489365
2021-07-30,44.72599510220583,-122.16885743086566,0.5652173913043478
2021-07-30,44.71211613106618,-122.19073140803395,0.0
2021-07-30,44.68247172669024,-122.19558231056824,0.0
2021-07-30,44.70263890481872,-122.1895186824004,0.4293193717277487
2021-07-30,44.70780421770241,-122.17456173291984,0.0
2021-07-30,44.72913920570025,-122.163916696803,0.7012448132780082
2021-07-30,44.72235692530514,-122.17995162462454,0.0
2021-07-30,44.71746110700669,-122.16481501208712,0.7698744769874477
2021-07-30,44.69814732839812,-122.19895099288368,1.0281224152191895
2021-07-30,44.72779173277407,-122.16571332737124,0.6256410256410256
2021-07-30,44.727342575132006,-122.14999280989916,0.7177033492822966
2021-07-30,44.70218974717666,-122.23218865839608,1.0396103896103897
2021-07-30,44.69379049927014,-122.21175198568235,0.0
2021-07-30,44.72330015635347,-122.17379816492831,0.694560669456067
2021-07-30,44.73497825504703,-122.1616709085927,0.7872340425531915
2021-07-30,44.67973186507367,-122.19356110117894,0.5915915915915916
2021-07-30,44.71476616115434,-122.18682373654804,1.1661224489795918
2021-07-30,44.72330015635347,-122.17200153436008,0.5158730158730159
2021-07-30,44.70802879652344,-122.18772205183215,0.6639004149377593
2021-07-30,44.69540746678156,-122.21390794236426,0.0
2021-07-30,44.684088694201655,-122.19558231056824,0.0
2021-07-30,44.72612984949845,-122.14114440435058,0.0
2021-07-30,44.6927125209292,-122.21067400734142,0.0
2021-07-30,44.69864140180439,-122.20959602900048,0.0
2021-07-30,44.725590860327976,-122.16108700365804,0.0
2021-07-30,44.70218974717666,-122.23084118546991,1.0599753042864704
2021-07-30,44.72644425984789,-122.17110321907596,0.7335766423357665
2021-07-30,44.71588905525949,-122.17078880872651,0.0
2021-07-30,44.69864140180439,-122.19666028890916,0.0
2021-07-30,44.725590860327976,-122.17402274374936,0.0
2021-07-30,44.7107237423758,-122.23712939245874,1.4907778668805132
2021-07-30,44.69320659433546,-122.25284990993084,1.0392504057842704
2021-07-30,44.712071215301975,-122.17245069200214,0.6653543307086615
2021-07-30,44.72195268342729,-122.18233216012746,0.7166123778501629
2021-07-30,44.73497825504703,-122.15807764745622,1.0722222222222222
2021-07-30,44.716428044429954,-122.17024981955603,0.0
2021-07-30,44.69810241263392,-122.23115559581936,0.0
2021-07-30,44.719706895216994,-122.13292481950089,0.948905109489051
2021-07-30,44.72958836334231,-122.1684082732236,0.7658862876254181
2021-07-30,44.715664476438455,-122.15807764745622,0.5191256830601093
2021-07-30,44.727746817009866,-122.1443783393734,0.0
2021-07-30,44.7039863777449,-122.19356110117894,0.5720524017467249
2021-07-30,44.70564826102052,-122.2397794225469,0.0
2021-07-30,44.69594645595203,-122.2133689531938,0.0
2021-07-30,44.7137330985776,-122.16485992785134,0.0
2021-07-30,44.70025836931581,-122.19450433222728,0.0
2021-07-30,44.72936378452128,-122.15893104697616,0.0
2021-07-30,44.72464762927965,-122.13651808063736,1.1284916201117319
2021-07-30,44.73902067382557,-122.15852680509828,0.7777777777777778
2021-07-30,44.69590154018783,-122.2007476234519,1.0287162162162162
2021-07-30,44.71476616115434,-122.18592542126392,0.9885204081632653
2021-07-30,44.697249013114,-122.23623107717462,1.0298744216787838
2021-07-30,44.72451288198703,-122.1788736462836,0.0
2021-07-30,44.70129143189254,-122.18772205183215,0.4301675977653631
2021-07-30,44.70802879652344,-122.18592542126392,1.1462264150943395
2021-07-30,44.72509678692171,-122.171552376718,0.6746411483253588
