date,lat,lon,Chlorophyll
2021-02-28,44.72397389281656,-122.15084620941909,1.0071232876712328
2021-02-28,44.72181793613468,-122.24786426010398,1.1411973217802285
2021-02-28,44.69486847761109,-122.22630469328512,1.0982780344393113
2021-02-28,44.6927125209292,-122.20366714812528,1.1997746901990236
2021-02-28,44.70403129350911,-122.23546750918312,86.0
2021-02-28,44.70510927185005,-122.1923483755454,1.0452853598014888
2021-02-28,44.69971938014533,-122.20420613729576,1.074609661532013
2021-02-28,44.715350066089016,-122.18426353798831,1.0038340408051485
2021-02-28,44.71427208774807,-122.24624729259256,1.1650259067357513
2021-02-28,44.70888219604336,-122.1826465704769,1.0406430771542334
2021-02-28,44.69486847761109,-122.20151119144342,1.334142787761049
2021-02-28,44.72990277369175,-122.1616259928285,1.1181262729124237
2021-02-28,44.715350066089016,-122.17024981955603,1.01917663617171
2021-02-28,44.72073995779373,-122.15515812278284,1.0226646248085758
2021-02-28,44.710499163554765,-122.19127039720443,1.0543452238448647
2021-02-28,44.70025836931581,-122.19342635388634,1.1895088711751092
2021-02-28,44.702953315168166,-122.18965342969304,1.0705531632991057
2021-02-28,44.71804501194137,-122.16485992785134,1.0543115769414007
2021-02-28,44.69864140180439,-122.24624729259256,1.1867688584106495
2021-02-28,44.702953315168166,-122.18534151632926,1.0334136062612884
2021-02-28,44.716967033600426,-122.17995162462454,1.0127694470477975
2021-02-28,44.69325151009967,-122.25163718429728,1.0919462175743582
2021-02-28,44.69486847761109,-122.2074400723186,1.054945054945055
2021-02-28,44.72181793613468,-122.18426353798831,0.9978796089056426
2021-02-28,44.71588905525949,-122.24624729259256,1.084564078132444
2021-02-28,44.71319410940713,-122.1729447654084,1.036081093149951
2021-02-28,44.70834320687288,-122.24139639005833,1.0675556535155388
2021-02-28,44.71211613106618,-122.17078880872651,1.0535104364326375
2021-02-28,44.69810241263392,-122.20366714812528,1.2761280370227535
2021-02-28,44.716428044429954,-122.1788736462836,1.0187806457581645
2021-02-28,44.7175060227709,-122.17995162462454,1.0142230493154327
2021-02-28,44.7175060227709,-122.18426353798831,1.02931919827729
2021-02-28,44.68301071586071,-122.1939653430568,1.1546860782529573
2021-02-28,44.68840060756543,-122.20366714812528,1.558550185873606
2021-02-28,44.72235692530514,-122.13359855596396,1.0196025047644977
2021-02-28,44.69756342346345,-122.21175198568235,1.0281253341888568
2021-02-28,44.6927125209292,-122.25271516263822,1.1325226067976302
2021-02-28,44.71319410940713,-122.2397794225469,1.0160124541309907
2021-02-28,44.70510927185005,-122.18695848384068,1.0357744107744107
2021-02-28,44.70079735848628,-122.20582310480718,1.034719482364081
2021-02-28,44.69810241263392,-122.2322335741603,1.5445673389720234
2021-02-28,44.702953315168166,-122.18749747301116,1.0809199318568994
2021-02-28,44.71157714189571,-122.23816245503548,1.0382960864547266
2021-02-28,44.71912299028232,-122.13252057762304,1.0688229571984436
2021-02-28,44.71319410940713,-122.18102960296548,1.03153704837722
2021-02-28,44.69864140180439,-122.22953862830794,1.4061135371179039
2021-02-28,44.67815981332647,-122.19180938637491,1.1740707162284678
2021-02-28,44.7175060227709,-122.1901924188635,1.0230125523012552
2021-02-28,44.72073995779373,-122.1826465704769,0.994678334910123
2021-02-28,44.69702443429298,-122.19288736471586,1.0266311584553929
2021-02-28,44.70025836931581,-122.1939653430568,1.1218048455212268
2021-02-28,44.72612984949845,-122.16593790619228,1.0281381326511967
2021-02-28,44.69163454258826,-122.21552490987568,1.1176346801346801
2021-02-28,44.69594645595203,-122.20905703983,1.0823308270676693
2021-02-28,44.72073995779373,-122.18156859213596,1.032723772858518
2021-02-28,44.7288247953508,-122.1675548737037,1.0821067157313708
2021-02-28,44.73044176286222,-122.15839205780568,1.0452453987730062
2021-02-28,44.71319410940713,-122.24463032508116,1.0494186046511629
2021-02-28,44.69918039097486,-122.1885754513521,1.068496837572332
2021-02-28,44.69918039097486,-122.23061660664888,1.5253940455341506
2021-02-28,44.710499163554765,-122.1729447654084,1.0454388687704776
2021-02-28,44.71211613106618,-122.1826465704769,1.0313839559093692
2021-02-28,44.70349230433864,-122.2360064983536,3.23943661971831
2021-02-28,44.725051871157504,-122.14491732854388,1.0645496056454962
2021-02-28,44.72343490364609,-122.15354115527144,1.0231292517006803
2021-02-28,44.70780421770241,-122.23438953084218,1.1306451612903226
2021-02-28,44.696485445122505,-122.2300776174784,1.0672220626256823
2021-02-28,44.69918039097486,-122.22522671494416,1.1390728476821192
2021-02-28,44.69810241263392,-122.19450433222728,1.158095238095238
2021-02-28,44.7099601743843,-122.1880364621816,1.0784128483703355
2021-02-28,44.70942118521383,-122.23546750918312,1.072943835854634
2021-02-28,44.692173531758726,-122.20636209397766,1.2030716723549488
2021-02-28,44.72073995779373,-122.1330595667935,1.0780141843971631
2021-02-28,44.71966197945279,-122.18588050549972,1.0003630203291385
2021-02-28,44.696485445122505,-122.21552490987568,1.2511737089201878
2021-02-28,44.7137330985776,-122.24624729259256,1.1706712905622987
2021-02-28,44.722895914475615,-122.15084620941909,1.0025
2021-02-28,44.725051871157504,-122.16108700365804,1.100950508030154
2021-02-28,44.69594645595203,-122.20959602900048,1.1015506807866868
2021-02-28,44.7099601743843,-122.18480252715878,1.036034677723332
2021-02-28,44.71103815272524,-122.18426353798831,1.0230879145671956
2021-02-28,44.712655120236654,-122.18318555964736,1.0445131117421078
