date,lat,lon,Chlorophyll
2021-08-03,44.70888219604336,-122.19504332139776,1.4877412623891497
2021-08-03,44.696485445122505,-122.2322335741603,1.4187689202825429
2021-08-03,44.72235692530514,-122.15515812278284,1.1669064748201439
2021-08-03,44.71858400111184,-122.13144259928208,1.1864285714285714
2021-08-03,44.70025836931581,-122.20097220227294,1.4428044280442804
2021-08-03,44.73583165456694,-122.1600090253171,1.2469257255287751
2021-08-03,44.69810241263392,-122.20636209397766,1.5589887640449438
2021-08-03,44.694329488440616,-122.20797906148908,1.4100227790432802
2021-08-03,44.70510927185005,-122.18318555964736,1.1931518876207199
2021-08-03,44.73313670871458,-122.16324296033991,1.1274288296430186
2021-08-03,44.710499163554765,-122.17348375457888,1.3307734503565551
2021-08-03,44.69810241263392,-122.23438953084218,1.3655083655083655
2021-08-03,44.714811076918544,-122.1675548737037,1.1572674418604652
2021-08-03,44.73690963290788,-122.1600090253171,1.0932203389830508
2021-08-03,44.69864140180439,-122.20528411563672,1.484029484029484
2021-08-03,44.7099601743843,-122.19180938637491,1.3059360730593608
2021-08-03,44.716428044429954,-122.18426353798831,1.339304531085353
2021-08-03,44.73637064373741,-122.15677509029426,1.250743310208127
2021-08-03,44.72828580618033,-122.16216498199896,1.3433333333333333
2021-08-03,44.70834320687288,-122.19342635388634,1.3341836734693877
2021-08-03,44.68462768337213,-122.1977382672501,1.2422480620155039
2021-08-03,44.712655120236654,-122.24409133591068,1.2711198428290766
2021-08-03,44.71157714189571,-122.1885754513521,1.0719424460431655
2021-08-03,44.69109555341779,-122.21606389904616,1.327846364883402
2021-08-03,44.716967033600426,-122.18318555964736,1.0773388773388772
2021-08-03,44.694329488440616,-122.25325415180868,3.822857142857143
2021-08-03,44.71427208774807,-122.24247436839926,1.2784810126582278
2021-08-03,44.696485445122505,-122.20420613729576,1.5373961218836565
2021-08-03,44.69864140180439,-122.2360064983536,1.4464555052790347
2021-08-03,44.72666883866892,-122.15947003614662,1.2622950819672132
2021-08-03,44.692173531758726,-122.21552490987568,1.4229249011857708
2021-08-03,44.73259771954411,-122.15893104697616,1.2041460117169895
2021-08-03,44.694329488440616,-122.21983682323943,1.3184
2021-08-03,44.70079735848628,-122.1901924188635,1.0381871035940804
2021-08-03,44.702953315168166,-122.19881624559105,1.3189655172413792
2021-08-03,44.706726239361466,-122.1826465704769,1.3451612903225807
2021-08-03,44.70888219604336,-122.19450433222728,1.2016656751933372
2021-08-03,44.69486847761109,-122.25163718429728,1.7159090909090908
2021-08-03,44.69756342346345,-122.21282996402331,1.2315891472868217
2021-08-03,44.722895914475615,-122.15515812278284,1.1132128740824394
2021-08-03,44.73044176286222,-122.1653989170218,1.5547445255474452
2021-08-03,44.69594645595203,-122.22630469328512,1.5435393258426966
2021-08-03,44.72397389281656,-122.14922924190763,1.0732436472346787
2021-08-03,44.69810241263392,-122.22630469328512,1.465065502183406
2021-08-03,44.72020096862326,-122.24840324927445,1.4812967581047383
2021-08-03,44.69486847761109,-122.20258916978436,1.3986988847583643
2021-08-03,44.6927125209292,-122.2112129965119,1.2490160062975597
2021-08-03,44.71103815272524,-122.18695848384068,1.3463227222832053
2021-08-03,44.72343490364609,-122.15569711195332,1.151145038167939
2021-08-03,44.72612984949845,-122.15515812278284,1.1209921355111918
2021-08-03,44.69918039097486,-122.20905703983,1.095100864553314
2021-08-03,44.69325151009967,-122.25379314097916,3.8529411764705883
2021-08-03,44.714811076918544,-122.19127039720443,1.3591877496671105
2021-08-03,44.69810241263392,-122.1901924188635,1.2656387665198239
2021-08-03,44.721278946964205,-122.18049061379502,1.6192861615529117
2021-08-03,44.71103815272524,-122.18749747301116,1.2593480345158197
2021-08-03,44.702414325997694,-122.2322335741603,1.7017783857729138
2021-08-03,44.72235692530514,-122.2473252709335,1.3471882640586796
2021-08-03,44.70079735848628,-122.23654548752408,1.1578171091445428
2021-08-03,44.71966197945279,-122.18588050549972,1.179093567251462
2021-08-03,44.731519741203165,-122.16324296033991,1.388235294117647
2021-08-03,44.70403129350911,-122.19073140803395,1.1592002961865975
2021-08-03,44.72666883866892,-122.16485992785134,0.9291609353507565
2021-08-03,44.71427208774807,-122.17725667877218,1.1394736842105264
2021-08-03,44.72612984949845,-122.16863285204464,1.1751605995717345
2021-08-03,44.70780421770241,-122.17725667877218,2.1204819277108435
2021-08-03,44.70187533682722,-122.23654548752408,1.1308749096167752
2021-08-03,44.7175060227709,-122.25002021678588,1.5500910746812386
2021-08-03,44.7385266004193,-122.15947003614662,1.3780160857908847
2021-08-03,44.716428044429954,-122.24409133591068,1.2974683544303798
2021-08-03,44.71912299028232,-122.18372454881784,1.0076923076923077
2021-08-03,44.69756342346345,-122.23385054167171,1.4039179104477613
2021-08-03,44.716967033600426,-122.1600090253171,1.3644444444444443
2021-08-03,44.72397389281656,-122.16809386287416,1.1079974811083124
2021-08-03,44.72397389281656,-122.13952743683916,1.097061909758657
2021-08-03,44.72235692530514,-122.15300216610096,1.109015188633023
2021-08-03,44.69918039097486,-122.20205018061388,1.6583493282149713
2021-08-03,44.67815981332647,-122.19504332139776,1.2664835164835164
2021-08-03,44.714811076918544,-122.1864194946702,1.0693877551020408
2021-08-03,44.68354970503118,-122.19827725642058,4.906764168190128
2021-08-03,44.70564826102052,-122.23870144420596,1.2122302158273381
2021-08-03,44.70564826102052,-122.2360064983536,1.2383292383292384
2021-08-03,44.70510927185005,-122.18426353798831,1.8934689507494646
2021-08-03,44.73475367622599,-122.16270397116944,1.31610337972167
2021-08-03,44.69379049927014,-122.20312815895484,1.1546345811051693
2021-08-03,44.715350066089016,-122.24247436839926,1.3637042569081403
2021-08-03,44.69379049927014,-122.22307075826228,1.3126934984520124
2021-08-03,44.70025836931581,-122.19342635388634,1.0627094303494495
2021-08-03,44.727746817009866,-122.16593790619228,1.0650023551577956
2021-08-03,44.72397389281656,-122.15461913361236,1.2518190446061372
2021-08-03,44.69001757507685,-122.21013501817096,1.1387766878245817
2021-08-03,44.69756342346345,-122.21444693153472,2.246987951807229
2021-08-03,44.715350066089016,-122.18372454881784,0.9132653061224489
2021-08-03,44.69702443429298,-122.24409133591068,1.3447782546494993
2021-08-03,44.710499163554765,-122.17240577623794,1.2657200811359026
2021-08-03,44.71103815272524,-122.1901924188635,1.441860465116279
