date,lat,lon,Chlorophyll
2020-03-25,44.70888219604336,-122.2360064983536,1.0451571724908248
2020-03-25,44.6889395967359,-122.20636209397766,1.6832432432432431
2020-03-25,44.712655120236654,-122.24301335756974,1.2120842233750382
2020-03-25,44.69055656424732,-122.21282996402331,1.1036136324713135
2020-03-25,44.7175060227709,-122.2435523467402,1.0683842675071948
2020-03-25,44.735292665396464,-122.1616259928285,1.5404217926186292
2020-03-25,44.69918039097486,-122.18911444052256,1.0513274336283185
2020-03-25,44.70564826102052,-122.19342635388634,1.1107031393427576
2020-03-25,44.70780421770241,-122.17348375457888,1.328235294117647
2020-03-25,44.70834320687288,-122.17078880872651,1.1628242074927955
2020-03-25,44.72451288198703,-122.15246317693048,1.0885109337035752
2020-03-25,44.716428044429954,-122.1788736462836,1.1228332337118947
2020-03-25,44.68085475917882,-122.19342635388634,1.4694148936170213
2020-03-25,44.725590860327976,-122.1675548737037,1.0569272976680384
2020-03-25,44.69055656424732,-122.21229097485283,1.1252349222620879
2020-03-25,44.67923779166741,-122.19504332139776,1.6305525460455037
2020-03-25,44.70564826102052,-122.19666028890916,1.1038001407459535
2020-03-25,44.704570282679576,-122.23816245503548,1.2107843137254901
2020-03-25,44.67923779166741,-122.19288736471586,1.664011585807386
2020-03-25,44.737448622078354,-122.1578530686352,1.353219696969697
2020-03-25,44.7175060227709,-122.18156859213596,1.1207453051643192
2020-03-25,44.72666883866892,-122.1578530686352,1.2854938271604939
2020-03-25,44.710499163554765,-122.171327797897,2.5903954802259888
2020-03-25,44.692173531758726,-122.2112129965119,1.209629797865092
2020-03-25,44.69055656424732,-122.20366714812528,1.0978900883218843
2020-03-25,44.72666883866892,-122.1691718412151,1.1014939915556998
2020-03-25,44.72451288198703,-122.17024981955603,1.045513413506013
2020-03-25,44.69810241263392,-122.2435523467402,1.2639296187683284
2020-03-25,44.731519741203165,-122.1600090253171,1.3454433497536946
2020-03-25,44.72666883866892,-122.16054801448756,1.2084225553176302
2020-03-25,44.70133634765675,-122.19342635388634,1.0850746268656717
2020-03-25,44.72720782783939,-122.1729447654084,1.2676322418136021
2020-03-25,44.692173531758726,-122.20959602900048,1.0840761262346423
2020-03-25,44.72612984949845,-122.14114440435058,1.4273356401384083
2020-03-25,44.731519741203165,-122.16108700365804,1.4561151079136692
2020-03-25,44.73475367622599,-122.15947003614662,1.410909090909091
2020-03-25,44.70510927185005,-122.18480252715878,1.091047503045067
2020-03-25,44.69864140180439,-122.19935523476153,1.1115510013972985
2020-03-25,44.68732262922448,-122.20420613729576,1.71007371007371
2020-03-25,44.71588905525949,-122.2451693142516,1.075446898002103
2020-03-25,44.70025836931581,-122.19612129973868,1.0373181530676787
2020-03-25,44.69163454258826,-122.21282996402331,1.1172388604821037
2020-03-25,44.71912299028232,-122.25002021678588,1.0606419519128272
2020-03-25,44.69486847761109,-122.22576570411464,1.6666666666666667
2020-03-25,44.6927125209292,-122.25217617346776,1.728765837634913
2020-03-25,44.696485445122505,-122.20151119144342,1.06956163819716
2020-03-25,44.70403129350911,-122.19504332139776,1.1073977371627501
