date,lat,lon,Chlorophyll
2021-05-07,44.69864140180439,-122.21013501817096,0.0
2021-05-07,44.72936378452128,-122.16108700365804,0.0
2021-05-07,44.70713048123932,-122.18457794833776,1.33729216152019
2021-05-07,44.71880857993287,-122.24790917586816,1.2149220489977728
2021-05-07,44.676587761579256,-122.19670520467336,1.379758172861621
2021-05-07,44.716113634080514,-122.18457794833776,1.1067738231917337
2021-05-07,44.72936378452128,-122.16054801448756,0.0
2021-05-07,44.72689341748995,-122.14864533697298,1.091245376078915
2021-05-07,44.71804501194137,-122.15839205780568,0.0
2021-05-07,44.68354970503118,-122.19288736471586,0.0
2021-05-07,44.69365575197752,-122.21017993393517,1.1947058823529413
2021-05-07,44.71386784587021,-122.19131531296864,1.0809282088469905
2021-05-07,44.70713048123932,-122.1818830024854,1.188235294117647
2021-05-07,44.70618725019099,-122.19666028890916,0.0
2021-05-07,44.72195268342729,-122.18098468720127,1.1650443434998918
2021-05-07,44.727746817009866,-122.1637819495104,0.0
2021-05-07,44.715664476438455,-122.16885743086566,1.065086531226486
2021-05-07,44.715664476438455,-122.1684082732236,1.101755786113328
2021-05-07,44.69540746678156,-122.21552490987568,0.0
2021-05-07,44.70780421770241,-122.23546750918312,0.0
2021-05-07,44.71791026464875,-122.18682373654804,1.0477314450563862
2021-05-07,44.70308806246078,-122.19670520467336,1.0235592606016672
2021-05-07,44.70025836931581,-122.20097220227294,0.0
2021-05-07,44.73677488561526,-122.16032343566653,0.9639358860195903
2021-05-07,44.69455406726164,-122.22365466319695,1.2084721561161351
2021-05-07,44.704570282679576,-122.19342635388634,0.0
2021-05-07,44.69679985547194,-122.2151206679978,1.3282828282828283
2021-05-07,44.70618725019099,-122.19504332139776,0.0
2021-05-07,44.7017405895346,-122.23129034311197,1.0425960346964065
2021-05-07,44.71804501194137,-122.15515812278284,0.0
2021-05-07,44.72073995779373,-122.1826465704769,0.0
2021-05-07,44.72235692530514,-122.15084620941909,0.0
2021-05-07,44.71211613106618,-122.18426353798831,0.0
2021-05-07,44.70942118521383,-122.1885754513521,0.0
2021-05-07,44.69486847761109,-122.21606389904616,0.0
2021-05-07,44.69365575197752,-122.20344256930426,1.1244864420706655
2021-05-07,44.71880857993287,-122.1805355295592,1.0259445843828716
2021-05-07,44.722895914475615,-122.17024981955603,0.0
2021-05-07,44.70982542709168,-122.24162096887936,1.1688034188034189
2021-05-07,44.72020096862326,-122.17725667877218,0.0
2021-05-07,44.702414325997694,-122.1923483755454,0.0
2021-05-07,44.722895914475615,-122.17078880872651,0.0
2021-05-07,44.71103815272524,-122.1826465704769,0.0
2021-05-07,44.72073995779373,-122.24840324927445,0.0
2021-05-07,44.716113634080514,-122.16975574614978,1.083954097040467
2021-05-07,44.72195268342729,-122.24880749115228,1.2741046831955922
2021-05-07,44.69365575197752,-122.20613751515664,0.9996592070884925
2021-05-07,44.72913920570025,-122.1594251203824,1.2414089347079038
2021-05-07,44.72554594456377,-122.15403522867769,1.0313040969417195
2021-05-07,44.69325151009967,-122.22522671494416,0.0
2021-05-07,44.6994948013243,-122.19670520467336,1.039467427484546
2021-05-07,44.71476616115434,-122.171552376718,1.04376130198915
2021-05-07,44.697249013114,-122.21107824921928,1.1767857142857143
2021-05-07,44.697249013114,-122.22006140206048,1.4133663366336633
2021-05-07,44.72451288198703,-122.1384494584982,0.0
2021-05-07,44.68947858590637,-122.20043321310249,0.0
2021-05-07,44.72419847163759,-122.18143384484334,1.4417040358744395
2021-05-07,44.71880857993287,-122.18727289419012,1.0669480145789372
2021-05-07,44.68947858590637,-122.20636209397766,0.0
2021-05-07,44.72419847163759,-122.16930658850772,1.0922594142259414
2021-05-07,44.71656279172257,-122.16481501208712,1.107605771582294
2021-05-07,44.692173531758726,-122.2149859207052,0.0
2021-05-07,44.73318162447878,-122.163916696803,1.1041210432012742
2021-05-07,44.71103815272524,-122.19127039720443,0.0
2021-05-07,44.6994948013243,-122.19445941646306,1.1192011649677553
2021-05-07,44.73363078212084,-122.16301838151888,1.0659789801479176
2021-05-07,44.71791026464875,-122.18143384484334,1.027147371444987
2021-05-07,44.72644425984789,-122.1495436522571,1.07220367278798
2021-05-07,44.70084227425048,-122.23263781603816,1.0380324543610548
2021-05-07,44.69455406726164,-122.25060412172054,1.3458117123795403
2021-05-07,44.70668132359726,-122.1917644706107,1.0512503435009617
2021-05-07,44.69365575197752,-122.20658667279868,1.3573770491803279
2021-05-07,44.7062321659552,-122.19535773174718,1.0067025601582245
2021-05-07,44.727746817009866,-122.16432093868086,0.0
2021-05-07,44.696485445122505,-122.20205018061388,0.0
2021-05-07,44.716113634080514,-122.18862036711629,1.0749185667752443
2021-05-07,44.71701194936463,-122.18906952475837,1.3052450558899398
2021-05-07,44.72936378452128,-122.16809386287416,0.0
2021-05-07,44.67703691922132,-122.18817120947423,1.0877637130801687
2021-05-07,44.72644425984789,-122.14370460291032,1.1961778471138846
2021-05-07,44.71319410940713,-122.17510072209028,0.0
2021-05-07,44.68871501791487,-122.20119678109396,1.1039847161572052
2021-05-07,44.71103815272524,-122.17510072209028,0.0
2021-05-07,44.72419847163759,-122.1841287906957,1.011024718579552
2021-05-07,44.70084227425048,-122.2353327618905,1.0233356211393274
2021-05-07,44.72509678692171,-122.17245069200214,1.046908668987237
2021-05-07,44.725051871157504,-122.13737148015728,0.0
2021-05-07,44.71319410940713,-122.17456173291984,0.0
2021-05-07,44.716113634080514,-122.18143384484334,1.240983606557377
2021-05-07,44.72195268342729,-122.18008637191716,0.9696629213483146
2021-05-07,44.704570282679576,-122.18911444052256,0.0
2021-05-07,44.677486076863374,-122.18862036711629,1.1225760540829035
2021-05-07,44.69185912140929,-122.216468140924,1.1675531914893618
2021-05-07,44.69365575197752,-122.2119765645034,1.1895486935866983
2021-05-07,44.71027458473374,-122.19266278589484,1.0416564266404522
2021-05-07,44.72554594456377,-122.1594251203824,1.113328313253012
2021-05-07,44.72195268342729,-122.17469648021245,1.0304478668790937
2021-05-07,44.714811076918544,-122.17941263545409,0.0
2021-05-07,44.69904564368224,-122.20434088458838,1.0910631088521814
2021-05-07,44.70713048123932,-122.17918805663304,1.1573199527744982
2021-05-07,44.71656279172257,-122.24521423001582,0.9557453416149069
2021-05-07,44.70084227425048,-122.20119678109396,1.3220174587778855
2021-05-07,44.69810241263392,-122.22360974743276,0.0
2021-05-07,44.67869880249694,-122.19127039720443,0.0
2021-05-07,44.694329488440616,-122.20097220227294,0.0
2021-05-07,44.72235692530514,-122.14976823107811,0.0
2021-05-07,44.71027458473374,-122.23802770774286,1.0724637681159421
2021-05-07,44.70218974717666,-122.23892602302698,1.0566627588901916
2021-05-07,44.716113634080514,-122.16930658850772,1.1305676855895197
2021-05-07,44.716113634080514,-122.17918805663304,1.0908881730326738
2021-05-07,44.7099601743843,-122.1864194946702,0.0
2021-05-07,44.68840060756543,-122.20420613729576,0.0
2021-05-07,44.73318162447878,-122.16077259330858,1.037618580307491
2021-05-07,44.72913920570025,-122.16930658850772,1.0300553017552296
2021-05-07,44.71880857993287,-122.18008637191716,1.0259445843828716
2021-05-07,44.69859648604018,-122.19356110117894,1.0122060901965824
2021-05-07,44.70025836931581,-122.2419353792288,0.0
2021-05-07,44.70802879652344,-122.186374578906,1.0853012048192772
2021-05-07,44.69486847761109,-122.22576570411464,0.0
2021-05-07,44.69679985547194,-122.21242572214544,1.047976011994003
2021-05-07,44.71386784587021,-122.18906952475837,1.2570224719101124
2021-05-07,44.71427208774807,-122.1653989170218,0.0
2021-05-07,44.72195268342729,-122.24925664879436,1.2943071965628357
2021-05-07,44.71880857993287,-122.18367963305364,1.052029520295203
2021-05-07,44.71027458473374,-122.23712939245874,1.2240184757505774
2021-05-07,44.70564826102052,-122.1864194946702,0.0
2021-05-07,44.72451288198703,-122.1368324909868,0.0
2021-05-07,44.70668132359726,-122.24027349595316,1.0857574612769172
2021-05-07,44.72936378452128,-122.1616259928285,0.0
2021-05-07,44.714811076918544,-122.17725667877218,0.0
2021-05-07,44.6889395967359,-122.20528411563672,0.0
2021-05-07,44.69904564368224,-122.19895099288368,1.0377566791786266
2021-05-07,44.71746110700669,-122.1270857701541,1.2303805995284607
2021-05-07,44.72419847163759,-122.17828974134892,1.0268099681114917
2021-05-07,44.7288247953508,-122.16270397116944,0.0
2021-05-07,44.71925773757493,-122.24790917586816,1.423407917383821
2021-05-07,44.71427208774807,-122.16108700365804,0.0
2021-05-07,44.7137330985776,-122.1616259928285,0.0
2021-05-07,44.71027458473374,-122.23578191953256,1.4059405940594059
2021-05-07,44.716113634080514,-122.18727289419012,1.0630588235294118
2021-05-07,44.70780421770241,-122.2360064983536,0.0
2021-05-07,44.71791026464875,-122.2443159147317,1.2679794520547945
2021-05-07,44.7137330985776,-122.1637819495104,0.0
2021-05-07,44.69864140180439,-122.23115559581936,0.0
2021-05-07,44.72020096862326,-122.15354115527144,0.0
2021-05-07,44.7152153187964,-122.2420701265214,1.103189493433396
2021-05-07,44.70084227425048,-122.20209509637807,0.9918792295679334
2021-05-07,44.70618725019099,-122.23492852001266,0.0
2021-05-07,44.68947858590637,-122.20797906148908,0.0
2021-05-07,44.70533385067108,-122.2330869736802,1.2293178519593615
2021-05-07,44.716113634080514,-122.1850271059798,1.143381389252949
2021-05-07,44.69140996376723,-122.21556982563988,1.1791179117911792
2021-05-07,44.68871501791487,-122.2052391998725,1.5292498279421887
2021-05-07,44.70802879652344,-122.17379816492831,1.1093861953666109
2021-05-07,44.714811076918544,-122.17456173291984,0.0
2021-05-07,44.696350697829885,-122.24341759944758,1.3117217689995706
2021-05-07,44.70218974717666,-122.23623107717462,1.0431818181818182
2021-05-07,44.697249013114,-122.22904455490166,1.0518974051297436
2021-05-07,44.69140996376723,-122.20928161865103,1.2467082467082466
2021-05-07,44.697249013114,-122.2196122444184,1.4401473296500922
2021-05-07,44.725590860327976,-122.1653989170218,0.0
2021-05-07,44.725590860327976,-122.17240577623794,0.0
2021-05-07,44.68947858590637,-122.20097220227294,0.0
2021-05-07,44.6889395967359,-122.20474512646624,0.0
2021-05-07,44.69365575197752,-122.20928161865103,1.2421273617914625
2021-05-07,44.70025836931581,-122.24139639005833,0.0
2021-05-07,44.72419847163759,-122.17604395313862,1.0052642661612972
2021-05-07,44.694329488440616,-122.20151119144342,0.0
2021-05-07,44.708927111807554,-122.1773914260648,1.0566100566100567
2021-05-07,44.6889395967359,-122.20420613729576,0.0
2021-05-07,44.72720782783939,-122.17078880872651,0.0
2021-05-07,44.6994948013243,-122.19131531296864,1.0173391130376792
2021-05-07,44.70353722010284,-122.1917644706107,1.047964948691341
2021-05-07,44.70025836931581,-122.23546750918312,0.0
2021-05-07,44.72913920570025,-122.16481501208712,1.3615782664941785
2021-05-07,44.70353722010284,-122.1908661553266,1.036853390511927
2021-05-07,44.716113634080514,-122.18547626362188,1.0890201224846894
2021-05-07,44.72105436814317,-122.15538270160388,1.1102860886656476
2021-05-07,44.72195268342729,-122.1841287906957,1.1473354231974922
2021-05-07,44.71386784587021,-122.1917644706107,1.0787791835137603
2021-05-07,44.72509678692171,-122.1818830024854,1.303486529318542
2021-05-07,44.69810241263392,-122.20043321310249,0.0
2021-05-07,44.7039863777449,-122.18682373654804,1.0564399421128798
2021-05-07,44.70668132359726,-122.19131531296864,1.0649541884816753
2021-05-07,44.69859648604018,-122.18862036711629,1.0346348423920093
2021-05-07,44.719706895216994,-122.15358607103563,1.1681877444589308
2021-05-07,44.697249013114,-122.224103820839,1.3431034482758621
2021-05-07,44.69325151009967,-122.22468772577368,0.0
2021-05-07,44.70218974717666,-122.23847686538492,0.9692051602163961
2021-05-07,44.71476616115434,-122.16077259330858,1.1609691337537338
2021-05-07,44.708927111807554,-122.1805355295592,1.054728835978836
2021-05-07,44.71103815272524,-122.17186678706749,0.0
2021-05-07,44.70618725019099,-122.23331155250123,0.0
2021-05-07,44.7039863777449,-122.19490857410511,1.066962962962963
2021-05-07,44.697249013114,-122.20613751515664,1.437888198757764
2021-05-07,44.71427208774807,-122.1675548737037,0.0
2021-05-07,44.72015605285905,-122.15178944046738,1.2140549273021002
2021-05-07,44.73902067382557,-122.15762848981416,1.2435064935064934
2021-05-07,44.69140996376723,-122.20793414572486,1.2046511627906977
2021-05-07,44.72419847163759,-122.18098468720127,1.4417040358744395
2021-05-07,44.70533385067108,-122.23892602302698,1.081795511221945
2021-05-07,44.69486847761109,-122.2166028882166,0.0
2021-05-07,44.7288247953508,-122.16863285204464,0.0
2021-05-07,44.70564826102052,-122.18911444052256,0.0
2021-05-07,44.71701194936463,-122.24251928416346,1.21875
2021-05-07,44.69864140180439,-122.20959602900048,0.0
2021-05-07,44.725590860327976,-122.16809386287416,0.0
2021-05-07,44.69140996376723,-122.21377319507164,1.1720430107526882
2021-05-07,44.72419847163759,-122.18457794833776,1.0111476179300634
2021-05-07,44.73313670871458,-122.15947003614662,0.0
2021-05-07,44.70982542709168,-122.23937518066904,1.03894523326572
2021-05-07,44.72913920570025,-122.15987427802446,1.1839651957737725
2021-05-07,44.71476616115434,-122.16930658850772,1.0599095022624434
2021-05-07,44.697249013114,-122.21916308677636,1.45141065830721
2021-05-07,44.72195268342729,-122.1805355295592,1.1650443434998918
2021-05-07,44.708927111807554,-122.18367963305364,1.0719424460431655
2021-05-07,44.71103815272524,-122.1864194946702,0.0
2021-05-07,44.68242681092603,-122.19580688938925,1.0925549602808056
2021-05-07,44.7152153187964,-122.24611254529994,1.0543439399356453
2021-05-07,44.71211613106618,-122.1691718412151,0.0
2021-05-07,44.676587761579256,-122.18862036711629,1.21481685486092
2021-05-07,44.6927125209292,-122.25217617346776,0.0
2021-05-07,44.70780421770241,-122.24031841171735,0.0
2021-05-07,44.71103815272524,-122.17456173291984,0.0
2021-05-07,44.70942118521383,-122.18965342969304,0.0
2021-05-07,44.69810241263392,-122.19719927807964,0.0
2021-05-07,44.71103815272524,-122.18318555964736,0.0
2021-05-07,44.725051871157504,-122.1465342960553,0.0
2021-05-07,44.70780421770241,-122.19288736471586,0.0
2021-05-07,44.70713048123932,-122.1841287906957,1.2208955223880598
2021-05-07,44.72644425984789,-122.14999280989916,1.047197640117994
2021-05-07,44.72612984949845,-122.17671768960172,0.0
2021-05-07,44.70308806246078,-122.1895186824004,1.0348559204731345
2021-05-07,44.696350697829885,-122.20613751515664,1.2075
2021-05-07,44.70780421770241,-122.1923483755454,0.0
2021-05-07,44.7017405895346,-122.1998493081678,1.0501282810341426
2021-05-07,44.697249013114,-122.2119765645034,1.4395734597156398
2021-05-07,44.69540746678156,-122.22360974743276,0.0
2021-05-07,44.70533385067108,-122.2353327618905,1.0850236176715755
2021-05-07,44.72509678692171,-122.1472978640468,1.0407589599437808
2021-05-07,44.69810241263392,-122.22307075826228,0.0
2021-05-07,44.70308806246078,-122.19311194353688,1.0208824159348897
2021-05-07,44.71701194936463,-122.18817120947423,1.526615969581749
2021-05-07,44.71103815272524,-122.19073140803395,0.0
2021-05-07,44.71701194936463,-122.19041699768452,1.0671476137624862
2021-05-07,44.70025836931581,-122.2074400723186,0.0
2021-05-07,44.70129143189254,-122.23218865839608,1.0311680296250578
2021-05-07,44.69679985547194,-122.21062909157722,1.2636861313868613
2021-05-07,44.71386784587021,-122.24296844180552,0.9774436090225563
2021-05-07,44.6994948013243,-122.20344256930426,1.2151616499442586
2021-05-07,44.68247172669024,-122.19504332139776,0.0
2021-05-07,44.697249013114,-122.22320550555489,1.3224414303329224
2021-05-07,44.70025836931581,-122.20043321310249,0.0
2021-05-07,44.72073995779373,-122.18049061379502,0.0
2021-05-07,44.71656279172257,-122.15852680509828,1.0412898822726497
2021-05-07,44.72020096862326,-122.15839205780568,0.0
2021-05-07,44.69590154018783,-122.23129034311197,1.1921182266009853
